Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2023-11-14,142.2864227294922,142.66481312413805,140.99987517916063,141.3782655738065,4321900
2023-11-15,144.33921813964844,144.9446514231923,142.27695154482615,142.27695154482615,4632500
2023-11-16,144.7932891845703,145.06763448563302,143.9135250359241,144.7365320697761,3519200
2023-11-17,144.6324920654297,145.20954686815574,144.22572306473378,145.01088250489892,4426500
2023-11-20,146.01364135742188,146.32580552399304,144.12166033269168,144.27300784432114,3658500
2023-11-21,145.59738159179688,146.3068743706651,145.21897678226662,146.25011725790245,2859500
2023-11-22,146.7515106201172,147.30018684129055,145.8338986819942,146.155531987095,3044700
2023-11-24,146.79876708984375,147.0068861095743,145.60682451429574,146.75147912281383,1799200
2023-11-27,147.16773986816406,147.70694691362786,146.3920207777284,146.61906368010023,4053100
2023-11-28,147.24339294433594,147.33799775367874,146.49606691533012,147.04474305325027,2666200
2023-11-29,147.9623565673828,149.00293730887995,147.59342090213673,147.71638983410713,3568900
2023-11-30,149.99624633789062,150.0340940400357,148.4164439880553,148.4732011066039,6740600
2023-12-01,151.8787841796875,151.91661745005652,149.46650541423264,149.854365000198,4871900
2023-12-04,152.39906311035156,153.99777480210577,151.6327987416389,151.6327987416389,5779000
2023-12-05,152.67340087890625,153.69507231534064,152.03958899822982,152.0774222656523,4556700
2023-12-06,151.6233367919922,153.581543805171,151.36791534795415,152.86258187894063,3555900
2023-12-07,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500
2023-12-08,153.21263122558594,153.2882977648025,151.35848345204369,151.35848345204369,4561300
2023-12-11,154.6789093017578,154.81134740108652,153.20316635647504,153.89373541478398,6077200
2023-12-12,155.81410217285156,157.35605687788342,154.12077108827907,154.45187353835087,5292300
2023-12-13,154.782958984375,156.06005191668717,153.95049717074187,155.49245185017747,4989100
2023-12-14,154.11131286621094,154.66944378619525,151.50036989805383,154.13022228288656,6129800
2023-12-15,153.468017578125,155.2275602883656,153.28827709371672,153.53424383434609,11016100
2023-12-18,153.95050048828125,154.50863142375263,152.85314803453883,153.4680360909504,3677300
2023-12-19,152.83421325683594,153.51532752876588,152.60718478930502,153.06125615903545,3766600
2023-12-20,151.40577697753906,153.06126029311895,151.3679292754826,152.5787959172475,4865800
2023-12-21,152.0963592529297,152.3801593044508,150.91387106715018,151.91661873914396,2982900
2023-12-22,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700
2023-12-26,154.39511108398438,154.48970147025895,153.29775867358228,153.46803002967792,1772400
2023-12-27,154.63162231445312,154.80189368553837,153.8937364024061,154.32889840851894,3234600
2023-12-28,154.9059295654297,155.10459390269122,154.57482714821649,155.10459390269122,2071300
2023-12-29,154.7167510986328,155.31271530551766,154.03563677533324,154.9059463140672,2526200
2024-01-02,152.77745056152344,154.47076703692662,151.79362689058553,154.03561953360204,3825000
2024-01-03,151.4530792236328,152.99503386604115,151.4341553726251,152.3044648682836,4086100
2024-01-04,152.17202758789062,153.07071564749404,151.51929185401653,151.5665942644523,3212000
2024-01-05,150.5638427734375,151.87876891532488,150.1003022586515,151.27333560757822,4199400
2024-01-08,152.43692016601562,152.51260114392184,149.362450807594,150.11924615198575,3321700
2024-01-09,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,2617200
2024-01-10,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800
2024-01-11,153.40182495117188,153.46803678100994,151.63281287745386,152.32339634445032,3778200
2024-01-12,156.84521484375,157.0154861910575,153.58155077500805,154.16806021751387,4958300
2024-01-16,157.9425811767578,158.21691207214548,156.41006674200835,156.84522872586797,4869600
2024-01-17,157.110107421875,158.75613612449837,156.5614311876672,157.7817526082076,4288600
2024-01-18,157.8290557861328,157.9709630257382,156.1262699535574,157.49796776306002,3776900
2024-01-19,162.21844482421875,162.31304964687698,160.0426638151037,161.3765138673702,6929100
2024-01-22,163.49554443359375,165.02804446748974,163.08876100115438,163.48608972480955,4926000
2024-01-23,164.54556274414062,164.62124370382034,163.16441049065352,163.56172470297162,3983500
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800
2024-01-25,180.1449737548828,186.2655337765493,174.8474353284207,174.9704187191838,29596200
2024-01-26,177.29754638671875,181.99912055478248,176.10560349532366,180.97744903301373,9895900
2024-01-29,177.03265380859375,179.22735860073524,176.0015276732524,177.33537768392452,6107900
2024-01-30,177.7232208251953,178.46109221977267,176.68263999332223,177.57187332388182,4575100
2024-01-31,173.7406005859375,177.5150930493467,173.24868153550108,176.9475074693059,8876100
2024-02-01,176.80560302734375,177.38265775865634,172.84191530828596,173.71222475909588,4669400
2024-02-02,175.7555694580078,177.26916003888797,175.5947528044231,176.99482914387158,4055400
2024-02-05,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600
2024-02-06,173.5041046142578,174.7055020423557,173.15407834687892,173.63654269431066,3337600
2024-02-07,173.81631469726562,174.08119090539725,172.76626457407565,173.43790980374132,4841200
2024-02-08,175.99281311035156,176.17419228181075,173.25307285967574,174.34133332216265,5161200
2024-02-09,177.8829345703125,178.68480757959043,175.50595282379103,176.06917211128857,5064600
2024-02-12,177.71112060546875,178.01658981160168,175.67778612344557,177.462911398826,4724000
2024-02-13,175.36277770996094,176.38422278161147,174.08359706849427,175.9164561740889,4290500
2024-02-14,175.23867797851562,176.60377040115893,173.9881201254148,176.60377040115893,3173400
2024-02-15,178.38888549804688,178.49389372193224,175.28638700702334,175.28638700702334,4714300
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800
2024-02-20,175.11456298828125,180.20266225207192,174.75180465802893,179.12394273291176,4247200
2024-02-21,171.5443115234375,174.7231812016857,170.63743019231254,174.27451098916524,4723700
2024-02-22,175.84962463378906,176.17419021771957,173.67308916804774,174.16949301576193,5078400
2024-02-23,177.2910919189453,177.99751223472578,176.19329053908453,176.50830065824792,3433800
2024-02-26,175.7732696533203,177.68249970808722,175.70643960959418,177.17655490887552,4620800
2024-02-27,176.4796600341797,176.7278692420286,174.33177641020274,175.80189158105708,3641400
2024-02-28,176.89016723632812,176.95698271369008,175.21959094077832,176.25057691684137,3216300
2024-02-29,176.63238525390625,178.36979127983284,176.3078196994804,177.70154922908156,6458500
2024-03-01,179.65853881835938,179.83037709160604,176.7755974601576,177.07154034373414,4018400
2024-03-04,184.29795837402344,185.09983142940828,179.08576894775396,179.23849626811202,7938300
2024-03-05,183.23834228515625,185.13803133700895,181.9209835193473,183.2860759473546,5653600
2024-03-06,187.25726318359375,189.13785571097074,184.20249840210516,184.7179840414352,6945800
2024-03-07,187.62002563476562,189.7106348147438,187.23818546138733,188.6128333915795,4604500
2024-03-08,187.05679321289062,188.79419938280373,185.55805534250152,187.16180143817402,3943100
2024-03-11,183.02833557128906,186.5126891695597,182.21692153578147,186.2358426538276,4725100
2024-03-12,188.8037567138672,190.1402119098635,183.42926951216293,183.72521240281205,5880100
2024-03-13,187.7727508544922,189.10922047516198,186.45539217694366,188.58417935869412,3993300
2024-03-14,184.6511688232422,188.77511253386942,183.40062552846277,188.01141763564934,4109600
2024-03-15,182.39830017089844,184.29797475190568,182.04508270590298,183.27654424764262,8828200
2024-03-18,182.99014282226562,184.46024344194146,181.6823249967816,182.99968372794694,5410600
2024-03-19,184.5652618408203,184.79437468621234,181.64414225184964,182.79923281874795,5317300
2024-03-20,185.1571044921875,185.17618630165865,182.62736637564856,184.11656322533835,3238600
2024-03-21,183.1905975341797,184.59388263351033,181.38637591593567,184.24067977390592,6013600
2024-03-22,182.17872619628906,184.23115722088716,181.86370149298975,183.28608311098924,3988400
2024-03-25,180.22177124023438,182.15965321807786,180.18359304689312,181.6250565474111,3718300
2024-03-26,179.9449005126953,181.37682279794222,179.9449005126953,180.44130431680227,4229500
2024-03-27,182.14053344726562,182.29327533355487,180.04038349272665,180.99499843263237,3693300
2024-03-28,182.29327392578125,183.21923700937242,181.7014027625482,182.27417754857555,3742200
2024-04-01,181.2145538330078,181.8159658998585,179.96401060584097,181.37683662308686,2364300
2024-04-02,180.3076629638672,181.1859069043864,179.085757084339,180.55585758849205,2693500
2024-04-03,182.23599243164062,182.66558082229906,179.93538141818,180.0403896478103,2826200
2024-04-04,179.4103240966797,184.5079640946079,178.83754933828155,183.2860582052079,2983900
2024-04-05,180.5558624267578,181.68231558835393,179.48669839508756,180.03082131610992,2014300
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300
2024-04-09,180.71815490722656,182.57011025162373,178.18843110148913,181.89232722401522,2794200
2024-04-10,177.5965576171875,179.39123837154276,177.10016833445488,178.91393089996043,3081700
2024-04-11,177.46290588378906,178.32206804226539,176.202821777465,177.59655138849413,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100
2024-04-16,175.41050720214844,177.28155902146304,174.56090043018744,177.1669953157783,4473700
2024-04-17,174.79000854492188,176.28874648803682,173.52990978037508,175.8018980924266,3003000
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700
2024-04-19,173.33897399902344,174.5036053336513,172.37481820106018,174.15038791822005,3038000
2024-04-22,173.6444549560547,175.00002101412468,172.26026618082722,174.16949609597359,3076500
2024-04-23,173.9213104248047,176.29829246939707,170.8760862224167,174.43679611933405,5950200
2024-04-24,175.74464416503906,175.92600879675015,173.16717176506987,174.85684455551691,7616600
2024-04-25,161.2440185546875,164.62334914930707,158.14151989302718,160.56623551482818,16702200
2024-04-26,159.54481506347656,160.2512208652051,158.2083452780428,159.89801796434082,8983800
2024-04-29,159.83116149902344,160.58531540723945,158.68562656249486,159.80252421808026,5242200
2024-04-30,158.65699768066406,159.19157970825975,157.759657320228,158.93384416612682,6011600
2024-05-01,156.9673309326172,158.7238335299588,156.84324089283882,158.1701551050245,4029900
2024-05-02,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900
2024-05-03,158.1892547607422,159.04840241632047,157.43510076935652,157.51147171571637,3400400
2024-05-06,160.95762634277344,161.01490090882916,158.82883909551703,158.94338822762845,4222300
2024-05-07,160.73806762695312,161.60675614857684,160.31803472440032,161.3299242262223,3155300
2024-05-08,162.18905639648438,162.53271832345686,160.2798267058076,160.3848349214455,3522000
2024-05-09,160.29945373535156,161.53348933907344,159.9234587421998,161.48528183515864,4266600
2024-05-10,161.14785766601562,162.03483462274335,160.3476748188957,161.12858643150946,2255400
2024-05-13,161.54312133789062,162.025166944514,160.77184542512032,161.48527821883414,2414900
2024-05-14,161.35031127929688,162.09266565665624,160.50190627660047,161.83235690158077,2601000
2024-05-15,162.21800231933594,162.30478171952402,161.3310400586918,161.9095007425697,4468800
2024-05-16,162.90249633789062,163.5388000804072,161.76486103664598,162.21798509169284,3492300
2024-05-17,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300
2024-05-21,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800
2024-05-22,167.45301818847656,168.70633980521447,166.55640564086855,167.1637878598654,3294900
2024-05-23,164.54147338867188,169.1594793181357,164.31973649121838,169.09198586059463,3341300
2024-05-24,164.7535858154297,165.83336352220866,164.0980106965619,165.32239623518876,2587400
2024-05-28,163.56771850585938,164.94636187736052,162.59397696709968,164.31970847410807,2629500
2024-05-29,161.05145263671875,162.57471863738556,160.2416194852348,161.9673364183398,4206600
2024-05-30,159.6824493408203,160.74294096166335,158.33271267220275,159.61495588749972,3842400
2024-05-31,160.858642578125,160.97432882901316,157.95671829084063,159.7499287339377,4905000
2024-06-03,159.34500122070312,160.7911381011264,157.65784152687598,160.55975090434725,2776100
2024-06-04,159.85598754882812,160.42479792596095,157.9952982677732,158.68944523036023,2594200
2024-06-05,161.36961364746094,161.76487991770665,159.8270616148053,160.43444386817924,3049400
2024-06-06,162.16015625,162.39154346152486,160.81043429327005,161.36960902130562,2207100
2024-06-07,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500
2024-06-10,164.26187133789062,164.62821600828784,162.81573446768508,163.46167383773977,3440000
2024-06-11,163.2399444580078,163.89551947469107,160.82006590257453,163.87623352982814,2951300
2024-06-12,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700
2024-06-13,163.04713439941406,163.5002585385602,162.29514427718593,162.94108375597844,3525700
2024-06-14,163.13389587402344,163.3845543169234,161.22498450201883,162.24691892958944,2777700
2024-06-17,163.41346740722656,163.62556865978655,161.4852849009466,162.70003458399154,3239800
2024-06-18,164.42576599121094,164.61858129946188,162.3336897394147,163.895512860372,3386400
2024-06-20,167.67474365234375,168.02181708087926,165.07170029375973,167.82900177855169,4723100
2024-06-21,166.26718139648438,168.67740949174856,165.2452323269659,167.7229538701126,10181500
2024-06-24,168.72560119628906,172.05172771498422,167.89648214843334,168.7159655798815,4864700
2024-06-25,166.40216064453125,169.4390422891224,165.26452528562848,168.85094602048085,4069800
2024-06-26,165.69834899902344,166.47926051333815,164.29078409222177,165.12953872450584,2779000
2024-06-27,164.71499633789062,166.30574101982117,164.35827257115554,164.97529038418577,2894000
2024-06-28,166.7395782470703,167.23127419805462,164.40647919434596,164.71499545463925,4193300
2024-07-01,168.8123779296875,170.12354257284318,167.15413986008284,167.22161859560276,3321000
2024-07-02,170.9333953857422,171.11657509178917,168.06040734752676,168.56172424623134,2883300
2024-07-03,169.4197540283203,171.58895937647696,168.8798652731842,171.49255907641137,1649000
2024-07-05,169.6993408203125,169.7668195561253,167.7036649318527,169.42939645533212,2086000
2024-07-08,171.26116943359375,172.17705318091032,169.68969598520326,170.07534131256,2503000
2024-07-09,170.14283752441406,171.31903014963456,169.2751611927639,171.22262984104376,2512700
2024-07-10,171.45399475097656,171.82035415563652,168.1857258040166,170.25853094354454,3462200
2024-07-11,171.9071044921875,172.99653228718535,170.2777879633069,171.2708007511694,2806800
2024-07-12,176.26483154296875,177.54707486383973,172.0903140366086,172.1481571665796,4785600
2024-07-15,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700
2024-07-16,179.13780212402344,179.89944248921356,177.89413081963247,178.03873863030614,3374500
2024-07-17,180.71890258789062,181.19131259817777,178.42437540716816,178.7810844636077,4225300
2024-07-18,178.5690155029297,182.66640407266166,178.4533292390267,179.93802356563012,3487800
2024-07-19,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000
2024-07-22,177.53741455078125,178.3279765115725,176.29374319374267,176.81434604507206,2488500
2024-07-23,177.48922729492188,178.7232630729984,176.43835652021696,177.7398857554832,2180200
2024-07-24,177.41207885742188,178.4243776287184,176.57330945275976,177.5277651018448,6962100
2024-07-25,185.0862274169922,189.212536642114,178.64610515921188,180.09224198233957,9532800
2024-07-26,184.86451721191406,186.61917053819226,182.81099791950126,183.66903863650913,4294900
2024-07-29,184.6234893798828,186.3492063848562,182.38679043688464,186.24315575030255,3336800
2024-07-30,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000
2024-07-31,185.24050903320312,187.56397268761737,183.16771854153987,184.14144549668376,5558400
2024-08-01,182.8495635986328,186.68664293983886,181.52874848455528,185.88644537754843,4085400
2024-08-02,182.3289337158203,182.46390590329128,179.0317433840023,182.0011462192287,4548800
2024-08-05,176.72756958007812,178.60754462749065,175.28143266501226,177.92304805911078,4975000
2024-08-06,180.09225463867188,182.1168375068134,177.04572265324114,178.0676570596648,3632500
2024-08-07,180.09225463867188,183.05200722835932,179.99583962600846,181.32629030426259,3801900
2024-08-08,185.69363403320312,185.95394281467284,180.28508101433832,180.76712668549965,3712700
2024-08-09,186.18960571289062,187.33719106456408,183.84582071018792,185.9270202345326,2773700
2024-08-12,184.27374267578125,186.3160478956592,183.80693556592047,185.99511337027664,2290300
2024-08-13,185.74224853515625,186.05344830497063,184.0111580793875,185.0614702870992,2178900
2024-08-14,187.0357208251953,187.78455321244047,185.48939723025046,185.8978553068016,1895100
2024-08-15,188.6209259033203,188.91268591511079,187.9693369527223,188.19301319796506,2472000
2024-08-16,188.45558166503906,189.00992712130736,187.56086192537785,188.26107995459606,2494400
2024-08-19,189.37948608398438,190.15750780704494,188.39724274783262,188.51394081245616,2361400
2024-08-20,190.64378356933594,190.81884551869413,188.42643114100684,189.24334733259522,1790400
2024-08-21,191.79136657714844,191.90806464887137,188.7862576745039,190.58543209106446,2579300
2024-08-22,190.57568359375,192.4818210636003,190.19640007804813,191.83023219506268,1969500
2024-08-23,190.71185302734375,191.95668184669415,189.0488314111248,191.3828817375243,2322000
2024-08-26,192.54019165039062,192.900035423704,190.51734106029576,190.61459934271136,2567200
2024-08-27,193.2695770263672,193.92116594351302,191.55794113235115,192.0150283314658,2617100
2024-08-28,193.00701904296875,194.50469869351525,192.06367006714274,193.53217520004767,2645200
2024-08-29,193.43490600585938,195.5939092267599,192.8222263304087,193.8239242850257,2989600
2024-08-30,196.57615661621094,196.61505102222947,193.26956820252602,193.63913183758348,4751000
2024-09-03,195.74949645996094,199.09497911998753,194.7089042039282,196.3621909120962,3874700
2024-09-04,198.50177001953125,198.74490089188677,194.99095962913614,195.24381039415482,3142500
2024-09-05,197.02352905273438,200.29120855240072,195.43832586477038,198.47259438605676,3229200
2024-09-06,195.224365234375,198.49204466245658,193.86282348294827,196.819303119538,3304500
2024-09-09,197.93768310546875,199.41592280382193,195.89537806380278,196.39137448680893,3705000
2024-09-10,199.6785125732422,200.17449416740178,197.29581836013625,198.58927626911307,3070600
2024-09-11,204.12294006347656,204.3466162950447,197.46114869957927,202.05146042988954,5554300
2024-09-12,205.79568481445312,206.80710265815057,202.54746010082235,204.22992148945278,4615300
2024-09-13,208.8883056640625,210.15258911919557,206.3014045605486,206.64177886493007,4572300
2024-09-16,211.19317626953125,211.9128340581232,209.59823855384184,209.94834755677508,4176100
2024-09-17,208.2464599609375,212.82703729526798,207.14750366701196,211.28072850543825,5635200
2024-09-18,209.0341796875,210.90142281436465,207.72126717602632,208.2464381164275,3482800
2024-09-19,208.01303100585938,212.47690988413774,204.5897444568969,212.01982269551792,5279600
2024-09-20,211.7183380126953,211.86422542420837,207.86715371702928,208.44093895287142,9958800
2024-09-23,214.44140625,214.55810430747312,211.3001598736056,212.01009778911566,4074800
2024-09-24,214.89849853515625,215.11245487196138,212.16571013449857,213.74119330594576,3183900
2024-09-25,215.15133666992188,215.7543112380942,214.1107444014714,215.09298764321812,2537800
2024-09-26,217.29090881347656,217.84525430678534,215.27779297460802,216.00718556715304,2673200
2024-09-27,214.77207946777344,217.99112977786646,214.7040105414564,216.8727337236241,3830300
2024-09-30,215.00547790527344,215.23888886660075,213.0020820490186,214.58728512116988,3543400
2024-10-01,213.32301330566406,215.02492925231206,209.96779571064874,214.56784206804997,3548400
2024-10-02,213.69256591796875,214.14965311038452,209.8705560182923,212.31158444879782,3343400
2024-10-03,216.6004180908203,216.70739626099723,213.24521524731455,213.46889147967363,3788300
2024-10-04,219.79029846191406,219.8681021182194,217.13531361343814,217.60212071174016,3553800
2024-10-07,220.8795166015625,221.4144074557956,218.83722630294048,219.18733533120854,3458000
2024-10-08,222.3383026123047,223.0482554032027,220.8017138066713,221.84232100346344,3245100
2024-10-09,227.8622589111328,228.49439325002422,222.22161964586974,222.90238312764455,5083600
2024-10-10,226.61741638183594,229.3502048767808,225.44065648880704,228.64026691990372,3142000
2024-10-11,226.85079956054688,227.0258614864929,224.12774595275766,226.84107966892236,3469200
2024-10-14,228.7958526611328,229.63222338938584,226.7632822906849,227.15230055936632,2524400
2024-10-15,226.55906677246094,230.84788385839448,226.3159359128251,229.904534935845,3350600
2024-10-16,227.24954223632812,227.4537786807448,224.76960458599174,225.7324080990483,2846700
2024-10-17,226.48126220703125,226.74383284992183,224.3222589949736,225.62543683590067,5040100
2024-10-18,225.8199462890625,226.25757888173194,223.84572483629537,225.54764090520018,4715700
2024-10-21,225.38230895996094,226.03389788904764,223.9332436809433,224.85715282769993,2733300
2024-10-22,225.86856079101562,226.56877882971526,224.33197203050972,225.6157100479689,3180800
2024-10-23,226.35484313964844,226.9286284393958,223.93325429830787,224.0791417260691,5791000
2024-10-24,212.38938903808594,215.23889037440782,210.22066596718872,214.7331740410874,11193400
2024-10-25,208.7716064453125,212.64224560668185,208.49930106749937,210.8430861346688,8482200
2024-10-28,207.0599822998047,210.3082072338599,206.85574583506258,209.57881460761527,4993300
2024-10-29,204.64808654785156,207.47813312878492,204.0840360494966,206.16523547708906,5258400
2024-10-30,199.27003479003906,205.3191314057753,198.64762041990843,203.724193654845,6956600
2024-10-31,201.04002380371094,202.41128525939925,197.91821738751932,198.52119194251557,5925300
2024-11-01,202.52801513671875,204.0743239116894,201.7110989732849,202.06120802040377,3334100
2024-11-04,200.65103149414062,201.99310367173797,200.14531517993615,201.94447453468442,2593900
2024-11-05,201.86671447753906,202.4015905427306,199.92166743456983,200.50517264374184,2441500
2024-11-06,207.7310028076172,208.44094072987303,204.58974156184553,207.61428990950589,3934400
2024-11-07,207.81854248046875,208.62573874054274,206.1068916776013,207.76991333910902,3675800
2024-11-08,207.8477020263672,210.74581760038762,206.93352765696082,208.27561469626204,3201000
2024-11-11,207.70184326171875,209.4912828734079,207.6143048719442,208.50902467778877,3013000
2024-11-12,206.68243408203125,208.80944016290456,204.91809276070182,207.70182298075417,2817800
2024-11-13,206.7412567138672,207.22155423109118,204.92791783908888,205.3493915112893,3247800
2024-11-14,204.8494873046875,206.32956574110995,202.26179168652618,205.83947176072724,6372900
2024-11-15,200.92874145507812,204.35939942008912,200.02697029905303,203.34980698690444,3986500
2024-11-18,203.96730041503906,204.2907642229914,201.3011880796264,202.89889917319934,3405900
2024-11-19,206.08453369140625,206.16295052873022,202.10497267523007,202.40882857205892,2860700
2024-11-20,210.3483428955078,210.70121116053616,205.6140332382446,206.81966024522424,4562900
2024-11-21,217.99378967285156,218.21924366544204,211.00505990160696,211.5343548030123,5236400
2024-11-22,218.55250549316406,222.69869627855124,216.5137127895779,218.9249816952703,5320700
2024-11-25,221.64990234375,221.9341502638126,218.23883756411345,218.924981083229,7189300
2024-11-26,224.29641723632812,224.44343945072114,221.04218596393395,222.238016495936,4449500
2024-11-27,222.42425537109375,224.64928628095396,219.82676319799472,224.29641800871394,2995100
2024-11-29,222.90455627441406,225.79610787799186,222.68891371827777,223.23781660426764,2640300
2024-12-02,222.88494873046875,223.85534023484024,221.04219050432235,222.99277000873224,2655900
2024-12-03,224.46304321289062,224.570864486929,222.17920346751882,222.73791778475803,3163800
2024-12-04,228.8640899658203,229.1091369534659,224.80611244866836,225.44322863395448,4104200
2024-12-05,230.09913635253906,231.83407332563198,228.8347003949683,228.9229137266979,4791100
2024-12-06,233.32394409179688,233.6572193775128,229.5796337227655,229.7854648263881,4028400
2024-12-09,225.4432373046875,234.60800097770988,224.37483598701655,233.28474121093748,4970400
2024-12-10,227.12916564941406,229.74626582722914,223.28683046570342,223.87493429464408,4769500
2024-12-11,225.5608367919922,228.38378275547265,224.59046033440617,228.0799268967748,3872700
2024-12-12,227.65846252441406,229.2561737717441,225.8157192303061,226.0901706774388,4515700
2024-12-13,226.2469940185547,229.1483420290474,225.69807619287093,227.64865563409055,2757400
2024-12-16,224.7864990234375,226.4528155075206,222.38504159433418,226.15875613821632,3610300
2024-12-17,224.4336395263672,225.63926653541535,223.11037979112015,224.68848301291547,3651300
2024-12-18,215.80799865722656,224.50226177327,215.67077293008603,224.50226177327,4152500
2024-12-19,219.4836883544922,221.7185157286254,218.56230927004611,219.97378233928424,4427200
2024-12-20,218.93478393554688,223.16918815682038,217.2880603809262,218.31726073300396,12423200
2024-12-23,217.53311157226562,219.30726438236454,216.6999607618142,218.3956817821275,2988100
2024-12-24,219.9639892578125,219.99339370083788,217.15083957103803,217.86638756860654,1186200
2024-12-26,220.43447875976562,220.93436925551836,218.14084242892565,218.88577992472065,3286500
2024-12-27,218.3662872314453,219.97379499579424,217.0234344219262,218.71915551905764,1810800
2024-12-30,215.8863983154297,217.19984659303728,213.33790363535647,216.17064624314304,2095600
2024-12-31,215.47471618652344,216.67054666729763,214.11225555108152,216.34708285300812,2270200
2025-01-02,215.58255004882812,218.082032427786,213.2889137297062,217.4253082658057,2579500
2025-01-03,218.2388458251953,219.2288452483467,216.18046005937455,216.18046005937455,3872100
2025-01-06,218.25845336914062,219.90517693523591,216.37649426251846,218.58191719384652,2846700
2025-01-07,219.5229034423828,222.2184203488358,218.41528625474808,218.924988184874,3299300
2025-01-08,218.7583465576172,220.4442710825127,216.45491377471205,219.4738945528626,2619800
2025-01-10,215.39630126953125,218.0231977873593,212.50474981830135,217.60172414942406,3570300
2025-01-13,213.09286499023438,215.23947910098303,210.49537277559625,213.57316249405582,3716800
2025-01-14,213.43592834472656,213.8084045556961,210.35813874779663,213.6809753347894,3485500
2025-01-15,215.67076110839844,217.28806530079603,213.6907771912015,216.49411542611062,2951600
2025-01-16,218.24867248535156,218.268265477476,213.07328083281868,215.3375128112415,3329100
2025-01-17,220.33644104003906,221.48327409460438,219.20923088862187,221.48327409460438,5506800
2025-01-21,219.8169403076172,222.9437422046108,218.41527874357504,220.53248826684407,3982200
2025-01-22,218.83676147460938,219.95417516560568,215.98442584001458,217.58212206564798,4759500
2025-01-23,221.56167602539062,221.56167602539062,218.72893346875676,219.50329031925313,3619700
2025-01-24,220.3462677001953,222.31644021650627,219.3660796899244,220.80695726154119,3232900
2025-01-27,219.68954467773438,219.85617484557454,215.48452971603726,217.78797753482073,4898400
2025-01-28,221.18922424316406,221.2970455197531,217.37629358048858,219.87577593306605,4485400
2025-01-29,224.1003875732422,224.92374190496204,219.2974573919125,221.15001211652313,7079800
2025-01-30,253.15313720703125,256.6131995577858,242.11622600714514,245.04699343293643,15381900
2025-01-31,250.63406372070312,252.14354663041235,246.89954990657276,250.9771205401235,7199800
2025-02-03,255.56443786621094,256.8680747947903,246.85055185187926,247.39945476001424,8408500
2025-02-04,259.22052001953125,259.99487694478023,253.00613145138712,254.84888974794669,6077700
2025-02-05,258.08349609375,260.455564285848,256.00550225815726,260.44575283340845,6165100
2025-02-06,248.41883850097656,258.1619091978051,247.72289846985396,257.7698399971464,6128300
2025-02-07,247.34063720703125,251.83969655342045,247.02698482329026,250.22239233028142,3370300
2025-02-10,245.95924377441406,248.60364125729623,243.5911111200033,247.52812205968183,3564400
2025-02-11,251.31710815429688,253.33988335982602,247.25183422077657,247.7649318711441,4801600
2025-02-12,252.41238403320312,252.99454416626722,248.67272862507744,249.36342836397762,3075300
2025-02-13,255.74749755859375,255.83629858482226,251.0309856768723,252.26438345046316,4531500
2025-02-14,257.8097229003906,258.4609605076955,254.4844874771018,255.56000667163224,3925300
2025-02-18,259.5759582519531,260.4541217717957,256.3789708796605,258.4510850754198,4262800
2025-02-19,260.8093566894531,260.84880373585264,256.6355279456444,258.52016328381694,3718700
2025-02-20,261.2237548828125,261.569112259729,258.66815847322755,260.1482357066569,4884800
2025-02-21,258.007080078125,261.3125618853211,257.6321223524463,260.34559734251707,5667900
2025-02-24,258.3918762207031,260.34558899129365,256.13228323366,258.02679532443705,4398100
2025-02-25,254.32659912109375,259.98050487115904,253.3596045090505,257.6123572589918,6292200
2025-02-26,252.4419708251953,254.8988894114157,251.03097108118715,254.6719635061093,3460100
2025-02-27,249.86663818359375,254.2082071689209,249.68903613978406,251.83021276375047,3402200
2025-02-28,249.08714294433594,249.45222385763128,243.2654965744283,247.52812639332168,7988800
2025-03-03,246.8670196533203,252.5899880109506,244.95278400778412,251.35659030698392,2977700
2025-03-04,249.84690856933594,252.08674792210357,244.8047782370759,245.44613901002936,5342100
