Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2023-11-14,122.01067352294922,122.83455270947785,120.78443677340361,121.99150946245457,11255400
2023-11-15,123.50513458251953,124.28111083838742,122.20225635726806,122.54713631741973,7789100
2023-11-16,123.29438018798828,124.89423561951556,122.92076142994173,123.66799894603484,11655700
2023-11-17,124.03203582763672,124.338587669374,123.02613473157703,123.86917787766794,6543300
2023-11-20,124.07035827636719,124.65473784153755,123.60094845079873,124.0033059946693,7148600
2023-11-21,121.6849365234375,122.1160401284774,120.4682819416335,121.56039938008645,14641800
2023-11-22,122.14478302001953,124.07035433695214,121.81906710692736,122.51840177160031,6647400
2023-11-24,122.38428497314453,122.84412007220546,122.20226295408656,122.84412007220546,3708200
2023-11-27,122.81536865234375,123.60093420787342,121.46459496530437,121.92443001704044,8586400
2023-11-28,121.27301025390625,121.9627702503288,120.39165350689855,121.85738984482272,8817900
2023-11-29,123.31688690185547,125.91029412048785,123.03729962112963,124.5991297341885,10608300
2023-11-30,124.41596221923828,124.75338528537424,122.91197506743076,124.62806344291829,11731800
2023-12-01,125.01367950439453,125.59213999475294,123.89533040216098,124.42558339984596,8866500
2023-12-04,125.28363037109375,125.3800453614896,123.43257730021813,124.68589862105348,7485000
2023-12-05,126.05490112304688,126.15131610958885,124.31953434132211,124.45450649596394,6231600
2023-12-06,125.29327392578125,127.39498526290225,125.00404368108589,127.2407271709499,6912400
2023-12-07,128.16627502441406,128.5422699703677,125.7078397420111,126.61408774273606,7815700
2023-12-08,128.1951904296875,129.15928149724272,126.46945918068079,126.50803106146586,7678600
2023-12-11,131.21278381347656,131.69482928713245,129.2556803673025,129.67986802699693,11010700
2023-12-12,131.77195739746094,132.3022104161059,130.63433702187896,131.09709660594098,7380400
2023-12-13,133.81582641601562,133.9990060497247,131.19349786271414,131.4827280890516,7507700
2023-12-14,136.41888427734375,137.6336337106875,134.5871171572578,134.5871171572578,11468900
2023-12-15,137.9903564453125,138.33742981112152,136.3031971108528,136.94913634788537,25053500
2023-12-18,136.56346130371094,137.98067601228766,136.2163880136338,137.39258001273637,7832100
2023-12-19,138.08676147460938,138.27957674872349,136.36104491162374,136.92985511906224,5658400
2023-12-20,135.39695739746094,137.84574233603885,135.3198283436107,136.87201561404746,7264800
2023-12-21,137.3251190185547,137.56614175912057,135.9271900654447,136.70810139114045,8361600
2023-12-22,138.33741760253906,139.21472919877834,137.62398499387638,138.10603047546616,4659200
2023-12-26,140.23667907714844,140.8054892192806,138.79054262103298,138.9929934868071,4381200
2023-12-27,140.48736572265625,140.96941130509444,139.83177608089116,140.61270228156656,4470300
2023-12-28,140.62229919433594,141.61531164398627,140.49696266992154,140.9308006325395,4928800
2023-12-29,139.4364776611328,140.3909182788457,138.62663008952813,140.18846741908976,4839300
2024-01-02,135.19447326660156,137.09373366367805,133.79654429542293,137.0840980498407,8495800
2024-01-03,132.65895080566406,133.90262194152135,132.07085460384286,133.90262194152135,8133300
2024-01-04,131.2802734375,132.39862255990565,130.0944455928235,130.5764911065299,6770300
2024-01-05,131.82015991210938,133.11205304805583,130.97176982519005,131.27063568508242,6827300
2024-01-08,134.03756713867188,134.1532533482493,131.73339029580268,132.0708280215513,7729400
2024-01-09,134.86666870117188,135.88860265057966,132.2154188581065,132.60104931457244,5856900
2024-01-10,134.30752563476562,135.00167238734147,132.84210307812077,134.86670022494408,5652500
2024-01-11,134.03756713867188,134.92452907077416,131.14529421234934,134.0086455862775,7374900
2024-01-12,135.16554260253906,137.5372127132631,134.16289452919398,137.01659538392522,6546600
2024-01-16,136.05252075195312,136.1585713531465,133.0252755216333,134.97274351133814,7483000
2024-01-17,134.31715393066406,134.61601976189294,132.41789364287925,134.6063694377501,6584700
2024-01-18,140.07276916503906,140.41984249922072,137.21906816031048,138.0096150981983,12893000
2024-01-19,146.50328063964844,147.2841920268632,141.47072424330688,141.97204099135723,16193900
2024-01-22,147.3805694580078,149.01953573759565,146.41647856924294,147.26488325883108,10456100
2024-01-23,147.9879608154297,148.21934793932448,145.9730142606665,147.3805788094936,6232300
2024-01-24,148.82675170898438,150.70674129080058,148.37362767459283,149.23166824189224,8331900
2024-01-25,148.92312622070312,152.30708006834152,148.15185053926092,151.94073552057299,7740900
2024-01-26,145.3077850341797,147.48662522339166,144.97999765109523,146.74428580479335,7744700
2024-01-29,144.26657104492188,145.80912246931805,143.09037889376341,144.99927488053672,10770700
2024-01-30,140.73800659179688,143.45675039917145,140.34274044370937,142.68547462120875,9132800
2024-01-31,143.17713928222656,144.76789814950712,139.15688185359787,140.1209727873945,21184200
2024-02-01,136.0428924560547,138.7423504136714,135.05951543852996,135.81150530167758,22810600
2024-02-02,136.60206604003906,137.03590407929676,134.25931709066796,135.59940308931766,10442700
2024-02-05,138.85804748535156,139.45577929228597,136.13931808558408,136.76597145021765,8032600
2024-02-06,138.92550659179688,139.6100029026556,137.31546181985956,139.31113707305306,7286300
2024-02-07,140.65122985839844,140.70907296238101,138.47238958017815,139.94744757517614,7361900
2024-02-08,142.85899353027344,143.27356029892726,141.03686217702943,141.57676547983502,9448700
2024-02-09,145.57774353027344,147.89155608614513,143.02290822021257,143.6495614967599,11981500
2024-02-12,147.60235595703125,149.20273603164577,144.8546903881194,144.9800269408565,11806300
2024-02-13,144.65220642089844,145.8187629976586,143.08074810239188,144.6136492538763,8976300
2024-02-14,148.4121551513672,148.8459931131769,145.62593304534172,145.87659138284386,8715100
2024-02-15,150.37889099121094,151.52616148946183,148.9424049983248,149.43408605006405,9372400
2024-02-16,147.20706176757812,152.0949956414625,147.1202971054595,151.81541571545972,8429100
2024-02-20,146.50328063964844,147.40951385844488,144.488319189528,146.43578720575985,8745500
2024-02-21,146.55149841308594,146.59007029927443,143.55317418452913,144.4497866526074,9760300
2024-02-22,149.19305419921875,149.9257579255482,146.8503205709051,149.21234013463382,11407500
2024-02-23,149.3473358154297,151.27551775700638,148.78816128706916,150.10896120957375,5953300
2024-02-26,151.3912353515625,151.82507343618587,150.19575700403556,150.39822262265383,6307600
2024-02-27,152.6156005859375,153.4832765580645,151.8346892688511,152.08534762036635,6021400
2024-02-28,151.0167694091797,151.68535863710298,150.1543707737149,151.16211167925388,5211000
2024-02-29,152.8966064453125,153.29389506457872,151.33653521030556,152.00513928039183,8321400
2024-03-01,158.03225708007812,158.91403975163044,153.16794772842326,154.44700426231063,10405700
2024-03-04,161.39463806152344,162.62525695498442,159.61170369948422,159.99929298320285,11865100
2024-03-05,156.44309997558594,160.45470945626786,155.26093350579043,159.6213792363396,9608800
2024-03-06,162.6833953857422,164.00121966248892,159.2338004575008,159.70860990222886,12230500
2024-03-07,170.27056884765625,172.0825716369457,164.17562618000116,164.34036714773947,14495100
2024-03-08,165.28028869628906,170.02832393721854,165.25120545382688,169.39848765739967,11318000
2024-03-11,165.81321716308594,166.64654741106165,162.9062532448799,163.75896739227358,7256300
2024-03-12,167.71243286132812,168.50699527619588,165.28996303397867,167.54770668733826,7642200
2024-03-13,164.00123596191406,166.18145918740478,163.3713996110063,165.91014370219054,8730500
2024-03-14,163.22601318359375,164.67949507264726,161.53998365506436,164.34035816988418,8151000
2024-03-15,162.01478576660156,163.5361039778934,160.7066608773233,161.91789584086783,16414600
2024-03-18,161.74346923828125,166.1426828764451,161.19115378709378,165.6097365389253,6653700
2024-03-19,159.0109405517578,161.29775287837043,158.55551499792003,160.93921725552084,7404400
2024-03-20,162.47021484375,162.95470883974815,158.7493045030242,159.01093540082655,5995800
2024-03-21,165.55160522460938,167.55740269017375,164.36943868525898,165.44501595350127,8497500
2024-03-22,164.8248748779297,166.5690415570145,164.04968147301176,164.29192848794958,5645500
2024-03-25,162.3248748779297,163.53610988522706,161.79192851760212,162.67371115145468,5682500
2024-03-26,161.88882446289062,164.1659372819082,161.82098820907655,162.83842851720826,5289900
2024-03-27,163.8849334716797,164.22407037611868,161.79191599255967,164.19500192104056,6309700
2024-03-28,164.04965209960938,164.62135140395853,162.77058099267725,163.8558574794753,5324000
2024-04-01,166.3946075439453,167.44111627646112,162.99346525245576,163.05160216222072,6679100
2024-04-02,165.73570251464844,166.08453878922958,164.03028894202043,165.1833870381521,7436300
2024-04-03,168.51670837402344,168.565160731642,164.0787415137853,164.72796170623985,6943200
2024-04-04,164.4954071044922,170.4934455383113,164.1562701561588,169.57290984200017,9031200
2024-04-05,166.2104949951172,166.8984829167726,164.4469446876781,164.90235540257586,5863300
2024-04-08,168.23570251464844,168.98182746200436,167.01478287990784,167.56709838648652,4812000
2024-04-09,170.12522888183594,170.53220206427605,167.99344347060187,169.83452952706915,5028500
2024-04-10,165.561279296875,168.322900828049,164.79578533327398,167.07289811098107,6177400
2024-04-11,169.69886779785156,170.18336178251,165.21244876852785,166.34616291835863,6262600
2024-04-12,165.97793579101562,168.0128163553917,165.65818278587707,166.93723916317848,8216700
2024-04-15,164.5729217529297,168.97213564324682,163.35200217065358,168.8655463696334,6570600
2024-04-16,163.35198974609375,164.3112931356499,162.2570286354917,164.2434568823356,6390100
2024-04-17,159.22412109375,164.91207613086635,158.6911747170971,163.97215655356507,8082000
2024-04-18,156.4334259033203,159.01093754533215,154.90242308104823,157.3248930937097,9209400
2024-04-19,152.7415771484375,156.38496656196028,151.4915743978012,156.28806185154804,10292200
2024-04-22,155.21249389648438,156.6272229108852,152.28616072264808,153.1388601257762,7848700
2024-04-23,156.34622192382812,157.22798977924643,154.7279989296448,155.96831718991066,6616700
2024-04-24,158.55551147460938,160.78417205040466,156.9760563002021,158.78805913228067,6130500
2024-04-25,158.23573303222656,159.5244887624052,156.71441487441257,158.99154244006328,6230700
2024-04-26,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300
2024-04-29,163.95277404785156,164.02061030799547,160.0768218727932,160.0768218727932,6623900
2024-04-30,160.7066650390625,163.99153375383855,160.6678972392986,163.98183441110587,6914200
2024-05-01,159.0206298828125,164.37913263014298,158.71054660894058,159.4082191895681,13113600
2024-05-02,174.51473999023438,176.05542731998895,169.85389541651023,170.02832094029208,25894800
2024-05-03,174.06900024414062,177.50891053239872,172.28606590837066,176.5883749079423,10043900
2024-05-06,176.21047973632812,176.74341132607458,174.80543525984314,176.26861665262163,6980100
2024-05-07,174.56317138671875,178.5941647635792,173.66201970006324,176.7918466046856,8011100
2024-05-08,174.95077514648438,175.18332278880956,171.1426448620013,171.24923412659453,6242600
2024-05-09,174.9410858154297,176.07481477897343,173.8752078940845,175.38682679803165,5513500
2024-05-10,176.43331909179688,177.8577324915633,175.61937280209665,176.3557982853137,4702500
2024-05-13,178.4972686767578,179.00113174227803,177.22788209996023,177.49919753080405,6384800
2024-05-14,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400
2024-05-15,188.5747528076172,189.9991663318533,184.10771759455747,184.1174021516209,11349100
2024-05-16,187.27630615234375,189.56311831695078,186.8014967317119,188.9526511740788,8173400
2024-05-17,187.8480224609375,189.37902534195388,185.9197309340607,186.9177874347258,5799700
2024-05-20,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700
2024-05-21,194.62123107910156,195.716177382567,189.68907129294678,189.93131827473027,11498800
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100
2024-05-23,195.5030059814453,201.5010438347146,193.2355776978482,199.4952464409427,14475100
2024-05-24,203.83631896972656,204.7471700674774,197.24719752538573,197.5669653438887,13809900
2024-05-28,206.47195434570312,210.68704306063907,204.7471569760007,210.4932484275816,12485400
2024-05-29,201.8014373779297,204.1270174702622,200.28981844998458,202.17934210991598,12552500
2024-05-30,199.2620086669922,203.70842363271657,198.3085129919694,202.37547453678437,12245300
2024-05-31,198.5323028564453,203.3970982469675,193.33670494245018,202.37548824572235,15064900
2024-06-03,200.3419952392578,205.27488974739532,196.93663867150192,203.89328972144696,12419500
2024-06-04,198.8436279296875,200.65333228037588,196.20691732900858,200.34199311749012,6629100
2024-06-05,206.17001342773438,206.75379478677948,199.81659212151007,201.33440583961533,11626300
2024-06-06,203.7765350341797,206.50082319938807,203.14410277740882,206.17000585678318,7597200
2024-06-07,201.03280639648438,204.12682408381988,199.34959129446167,204.05870982000906,5714400
2024-06-10,203.68898010253906,204.8857155597572,199.02849800675563,199.7387539460276,6465100
2024-06-11,202.8814239501953,203.78626873467564,199.24255178211675,201.54845996491989,8197500
2024-06-12,209.56564331054688,209.78941972884382,205.17760346268787,206.7537923287233,9502800
2024-06-13,211.92019653320312,212.45532695021268,207.249990383392,210.50940895830604,10102800
2024-06-14,209.5072784423828,212.1537283019643,207.87269948385205,211.75481151995757,6438200
2024-06-17,216.21096801757812,216.64879663448903,207.629461802944,211.21968318473267,12109100
2024-06-18,220.94927978515625,224.3935633337367,219.88875792285876,220.68659151582384,22037500
2024-06-20,209.6434783935547,219.7914337088303,207.0845914547641,218.13740636642143,18701200
2024-06-21,206.7830047607422,209.64350700668265,203.74737699583147,206.03382206628677,22286500
2024-06-24,195.4091033935547,201.43172263839935,194.8253368373399,201.31497229639194,16087700
2024-06-25,196.703125,197.6566206909506,193.7842479146529,197.64689644528968,11974900
2024-06-26,191.9940185546875,195.71071454963703,190.40809049098195,194.8934324790631,10023800
2024-06-27,189.87295532226562,193.2004883843994,188.59838132434334,191.5464460993447,11936600
2024-06-28,193.79397583007812,198.42527039474868,190.3205197527521,190.69997318718563,15547500
2024-07-01,194.6209716796875,195.24366479495976,190.7777869129521,194.07611705959616,6800600
2024-07-02,194.74749755859375,195.05883675144386,191.76050598715358,192.8891421093629,5632900
2024-07-03,198.2987823486328,199.32039232419874,195.01991508861533,197.19933386723383,4996200
2024-07-05,200.1863250732422,201.15928412584606,198.46418339320383,200.28362691697336,6375200
2024-07-08,202.2684783935547,204.74952721116153,200.5755241171007,201.63606088048053,6920400
2024-07-09,201.51927185058594,202.91061099943113,199.12580092323523,200.89657865810204,5272600
2024-07-10,203.1538543701172,203.5819587312162,200.97442073460277,203.09547920199952,5159400
2024-07-11,194.44586181640625,204.44787913471757,194.368023314974,204.34085305102028,8602200
2024-07-12,196.9561004638672,200.50741003206676,194.83505678458715,196.20693265761366,7217200
2024-07-15,202.55059814453125,203.58194715863243,197.30634971153108,197.51067763450502,7463700
2024-07-16,203.97113037109375,205.38191799477565,201.0327899447781,204.32139621559614,5998500
2024-07-17,186.41896057128906,194.5918106814387,185.40707484188647,194.32910758008921,16156200
2024-07-18,186.2827606201172,188.6567684145226,181.89470546445287,188.54001807029,9960600
2024-07-19,181.17471313476562,187.8686613736375,180.7368696807277,186.50652462780874,9195700
2024-07-22,189.6978302001953,190.21349731724865,183.93791431361322,185.83518152222248,7590000
2024-07-23,188.1216278076172,190.93347871209875,186.95406513552257,188.9486340464788,5796700
2024-07-24,176.1737060546875,184.48276998600005,175.80397685705134,184.2200668799861,13295300
2024-07-25,170.6472930908203,175.36615058508485,168.58462458421928,174.76290585780959,12700100
2024-07-26,175.1812744140625,176.3974731883254,172.76834020285432,174.16938872001697,6567800
2024-07-29,173.80941772460938,177.70125422972484,173.04078654716741,176.59208141961403,6051600
2024-07-30,162.42576599121094,174.548825933332,162.26036475481322,174.49045077297694,15338900
2024-07-31,176.0569305419922,176.18341996453685,168.72082611175296,170.8321453897275,19222200
2024-08-01,159.56529235839844,172.18457306980258,156.96749334361706,167.11544962780602,24795000
2024-08-02,155.00210571289062,159.8182500981024,153.27023977110682,156.17939270962896,16618900
2024-08-05,153.6788787841797,158.41719944709584,147.29626979962876,149.12543756209527,12733900
2024-08-06,154.42803955078125,159.2052713671568,152.26806958053905,154.13614890822896,9301000
2024-08-07,151.8983612060547,159.87663724419278,151.29513134952128,159.15664220697332,9266900
2024-08-08,160.48960876464844,161.11230202657387,153.60105620362293,156.39345905850442,9590900
2024-08-09,160.0323028564453,161.40417870119646,157.59990519391226,159.6334009228845,4824600
2024-08-12,158.4853057861328,158.97178533177706,153.16321836909063,156.21830932188936,8548000
2024-08-13,164.88735961914062,164.97492236430668,158.86474115423425,159.8571634713103,11102100
2024-08-14,162.63011169433594,166.6289742892051,160.26582814836428,166.0257443828936,7208200
2024-08-15,168.6527099609375,169.91755963365276,165.9965360405588,167.10570870976346,10752100
2024-08-16,167.52410888671875,168.69167181033114,166.0160339950481,167.63113499317726,5435700
2024-08-19,169.5478515625,169.6062415807154,164.1771278885706,166.93060399036423,6708100
2024-08-20,167.4559783935547,170.6861946366771,166.5219311971982,169.1586566873754,6222400
2024-08-21,169.5089111328125,170.14132851809575,167.4267795530712,168.31217576940819,6309500
2024-08-22,164.43008422851562,169.86892191299165,163.82685435076172,169.58677031260987,6743500
2024-08-23,168.8083953857422,169.89810477232598,166.01600765953276,167.11544129200502,6823600
2024-08-26,164.90682983398438,167.71868081116955,163.97278264139305,167.31976404942864,7437600
2024-08-27,169.2267608642578,169.72297948255408,163.71982391055707,164.5954811192799,6498800
2024-08-28,167.20301818847656,170.9683649501092,165.0430479161446,169.66460339003186,6534600
2024-08-29,164.90682983398438,171.59105355829143,164.3619603113698,168.73055166081505,12514200
2024-08-30,170.55972290039062,170.71539991007307,166.18140721476485,167.63110668467445,11110800
2024-09-03,158.82582092285156,167.50461278844236,157.61934650620572,167.24190972066967,11620300
2024-09-04,160.8593292236328,163.6906437578428,158.23234263202852,158.5923327469964,6737000
2024-09-05,160.0964813232422,162.1502601515734,158.2872141867585,159.4901341115761,5600000
2024-09-06,154.70777893066406,159.59771434197324,153.6711150111303,159.15762313953513,10703000
2024-09-09,157.2310028076172,158.79577333889753,155.07943400029416,157.54395094471323,7494900
2024-09-10,158.1209716796875,158.49261161063325,154.20902267318874,156.47796025995058,7918100
2024-09-11,162.89353942871094,163.226051482527,155.7444556571668,158.78599633002497,8275400
2024-09-12,161.34829711914062,162.6490216685606,159.3140822922739,162.22849440581547,6039200
2024-09-13,164.03778076171875,164.59524060113026,161.7981967505997,162.1600472213688,4049900
2024-09-16,162.94244384765625,163.65637030709937,160.18451285075818,161.29941763350635,6510000
2024-09-17,164.98641967773438,165.76881233706132,162.4240982682649,165.16246511445985,5828000
2024-09-18,164.59524536132812,168.62454776717777,164.0084470842296,165.78839091463507,5877600
2024-09-19,170.09152221679688,172.90812996557074,168.69300776450123,170.5805157885757,10900000
2024-09-20,165.20159912109375,169.26025503069576,160.6833029479688,168.88861511242118,27546400
2024-09-23,162.30674743652344,166.23824487653363,161.71017470215887,164.7125873717059,9810000
2024-09-24,163.2749481201172,165.63190068132144,162.32629941163083,163.7346032643487,9666800
2024-09-25,164.56590270996094,164.87885083957644,162.1111454008563,162.61970289974366,5095500
2024-09-26,168.85926818847656,171.88124495932374,163.10869885917518,171.05973931882352,8475000
2024-09-27,166.38494873046875,169.63185811586834,166.09154961830103,169.1917669090661,5880700
2024-09-30,166.3067169189453,168.43872173111916,164.0573435018512,167.59765218987178,8099700
2024-10-01,162.13070678710938,166.54142341386452,160.46813163459433,166.06221926618105,8277600
2024-10-02,164.61480712890625,166.01332161486428,161.5145746770541,162.49256184415196,4484600
2024-10-03,165.20159912109375,165.79817192116053,162.0133661617455,162.29697588897037,6260200
2024-10-04,165.1820068359375,168.99616528606404,162.8152799648242,168.75166852347508,6586500
2024-10-07,163.2651824951172,165.00599848465205,162.09160086169706,163.9497705377039,4359300
2024-10-08,162.67837524414062,164.02800225572773,160.05737690483153,161.23095847352067,7843500
2024-10-09,166.4729766845703,166.55121744864257,161.04514492561836,162.29696730497486,5486500
2024-10-10,164.81039428710938,165.03532714717966,161.6906129744114,163.54878254053847,5048000
2024-10-11,166.23825073242188,166.67834196310184,163.1967101144876,164.30184036369025,3801400
2024-10-14,174.12083435058594,174.93256551653522,167.13800634637317,167.5683231016138,9933600
2024-10-15,170.25778198242188,175.8714336820648,168.94728276274805,173.31888658436284,12910400
2024-10-16,167.7052459716797,170.82502762210794,166.47298743449363,170.77612527604245,6495700
2024-10-17,167.33360290527344,171.7540939617868,167.25536214459632,171.7540939617868,6093200
2024-10-18,167.15756225585938,168.78102450993526,165.69058152762446,168.32136935458968,6432700
2024-10-21,165.2895965576172,166.4240651899303,162.4143269812981,165.90573321399225,7297700
2024-10-22,169.3677978515625,169.66119696447328,164.5267647186804,165.28959345850916,7313000
2024-10-23,162.93264770507812,168.83968289221397,160.6832745164612,165.61232265836347,9788200
2024-10-24,164.39964294433594,165.22114855414972,161.88620885078979,162.9424367446501,4933400
2024-10-25,166.52186584472656,169.3677969326944,166.07198521765093,166.53164034337433,5496600
2024-10-28,168.42893981933594,169.3384606607674,165.64167061081577,165.69057295047205,5024600
2024-10-29,172.12574768066406,172.68320754921297,167.49008296747473,168.409393325706,6427700
2024-10-30,163.93019104003906,167.95950799323785,163.84217578354773,166.17956432873135,8819700
2024-10-31,159.18698120117188,164.08669171566376,158.51216764347828,163.93021018169705,10261200
2024-11-01,161.63194274902344,162.42410996408344,159.18697483938146,159.49014847251308,6498100
2024-11-04,161.54391479492188,163.8128522094114,160.03782110784869,161.42656110896553,4949800
2024-11-05,162.25784301757812,163.90085417929657,160.63438085333334,161.36787117686455,5373200
2024-11-06,169.1820068359375,174.52180845652126,164.9570950754361,165.52432942788673,17661900
2024-11-07,169.103759765625,178.09146395961676,167.8519374216877,176.3017457047143,23586300
2024-11-08,167.14779663085938,169.6710054081346,165.03534068854984,168.3018143686819,10736600
2024-11-11,164.58544921875,167.0304170686642,162.43388049540536,166.25781379416708,7829500
2024-11-12,159.81289672851562,163.646604876794,158.29701353845303,163.3727696464099,8483300
2024-11-13,156.88870239257812,159.3532342766502,156.23345276951972,159.20652724519223,7921700
2024-11-14,160.36056518554688,161.27987555730692,158.30678606042758,159.36301404566888,7012600
2024-11-15,156.9669189453125,160.71261107600134,156.08673658393718,159.41188653013046,9737000
2024-11-18,160.87887573242188,161.50478687087826,158.43390801612367,159.0207062371947,7814200
2024-11-19,161.08425903320312,162.5707886551179,159.06959310666065,160.4192200567477,6176800
2024-11-20,150.8740692138672,160.58547363966235,149.58311912064454,160.3898792105706,14483000
2024-11-21,152.0378875732422,153.4853043641511,150.20904147119091,151.7444884462324,10685800
2024-11-22,153.33859252929688,153.42662271066814,150.34595435804854,151.38261830778566,5709300
2024-11-25,155.3239288330078,156.1356450484577,153.75914339859145,155.44128251757408,9189800
2024-11-26,153.47549438476562,157.9155637689687,152.6539888774946,156.23342491718657,9489900
2024-11-27,152.95718383789062,154.1796677717705,151.0599013077447,153.47551583202375,6337900
2024-11-29,155.04029846191406,157.96448535166667,154.27746969465673,154.6295456582293,6112000
2024-12-02,159.44122314453125,159.77373515081132,154.8935894573486,154.8935894573486,9812700
2024-12-03,159.0011444091797,160.25296670256387,157.7688860361949,157.94491655109323,6961400
2024-12-04,159.74441528320312,161.36787751117504,158.66863838686828,160.8593200218189,6721600
2024-12-05,157.67990112304688,161.6712971953396,157.22766710948906,159.84272488132305,7279800
2024-12-06,156.81475830078125,157.67989376410065,154.583125232114,157.67989376410065,9918400
2024-12-09,158.0240020751953,160.176985323073,154.8092506488042,154.81907627972998,9481200
2024-12-10,153.81631469726562,158.76132199601972,153.40339820228158,158.05348657742218,8683600
2024-12-11,157.12936401367188,157.74872374230702,154.31768865963994,154.63227383860738,7081800
2024-12-12,155.56622314453125,156.7656099970848,154.26851999220986,155.9889502314182,5796100
2024-12-13,155.85133361816406,156.98189618550097,153.973603092412,155.5662403189013,8886700
2024-12-16,155.22213745117188,156.0282891395808,151.41753350958226,155.48757947064334,9951100
2024-12-17,155.25161743164062,157.27680712632872,153.84578740121643,153.84578740121643,7187400
2024-12-18,150.46392822265625,158.43689473941595,149.7462671801136,155.57606119865986,10295200
2024-12-19,147.85870361328125,152.84304364447024,147.52445215188578,151.42737274801507,8414800
2024-12-20,150.30662536621094,151.95824629787285,146.9050821980381,147.0525566567548,17347100
2024-12-23,155.56622314453125,156.008616491564,151.9385706971325,153.02981562032593,8863200
2024-12-24,156.6673126220703,156.7066301461501,154.8780577566978,155.9594771809299,2839600
2024-12-26,155.85133361816406,156.86392861352505,154.69127915783318,154.74042231218124,3846900
2024-12-27,154.5831298828125,155.08450704088673,152.8921914268856,154.53397172983375,7232500
2024-12-30,151.96807861328125,153.49189141461503,151.20125939730013,152.60708962627794,5356000
2024-12-31,151.0242919921875,153.20678205360642,150.6212311257344,152.1057113923366,4423300
2025-01-02,151.0439453125,154.84854914719315,150.2083017566243,152.39079163104276,5009100
2025-01-03,155.1631622314453,155.76285571536593,151.87960151664979,152.79388018833583,5885800
2025-01-06,157.14903259277344,162.8706846907259,156.63781479332945,156.63781479332945,9599800
2025-01-07,157.80770874023438,160.6881935301917,156.5591636430938,159.26269708120057,7666000
2025-01-08,156.39202880859375,157.483273750972,154.28818896484202,157.34563992945408,7731900
2025-01-10,154.3275146484375,155.60555163068702,152.9216844686366,155.03535005396148,6236800
2025-01-13,154.47499084472656,154.71092598191154,152.18435888179368,152.59726037282982,5714700
2025-01-14,156.8344268798828,158.28941517982247,153.91460964898104,157.43412033473714,6476500
2025-01-15,161.63197326660156,162.65439382056695,159.35116702942693,159.36100766037313,9284000
2025-01-16,158.70233154296875,163.03781995927213,158.55487207341966,162.5561090247695,7188900
2025-01-17,161.77944946289062,162.81171075462558,160.34412728661894,162.5856012338908,8097500
2025-01-21,164.4436492919922,165.82981317421286,162.5560932600032,163.1951042340288,7380500
2025-01-22,167.36346435546875,169.18219595091486,165.3481001542778,165.4759083478196,7281700
2025-01-23,171.41384887695312,171.43351513827744,166.51799987454396,167.50110292729065,7172300
2025-01-24,169.20187377929688,172.23965873361763,169.03474805375745,172.14135742498644,5825800
2025-01-27,168.28756713867188,169.29033641562015,164.45347137528375,169.1920351145619,15632600
2025-01-28,168.6513214111328,170.5585436172745,166.94071680335432,167.3437926306237,8720200
2025-01-29,168.8086395263672,170.5585618404022,167.3438105102751,168.6513394304856,5118900
2025-01-30,169.02490234375,170.6076988744939,168.08113180424093,169.4279781996264,6010600
2025-01-31,170.00799560546875,173.80277380818396,169.37881028174735,169.5950941431167,7800500
2025-02-03,167.36346435546875,169.66392183345098,165.220291960736,166.02644364159707,7447100
2025-02-04,170.11614990234375,170.85347721034813,165.6528685316475,165.6528685316475,5457900
2025-02-05,172.8885040283203,174.0092409121226,167.02920321413282,170.07682868811983,15197800
2025-02-06,166.45901489257812,166.62614061022586,162.60523775272202,165.00401158430026,16293500
2025-02-07,165.1219940185547,168.40555458822473,163.25408923270453,166.9603919121734,7841700
2025-02-10,168.46453857421875,168.8971063146425,166.14441478546024,166.86207580882038,6237700
2025-02-11,169.0839080810547,169.78190288362788,166.25256634417792,166.78343541936087,6588100
2025-02-12,167.41259765625,168.04178295511502,165.3972485745935,166.6851110612578,5505700
2025-02-13,169.24119567871094,169.4476539338115,166.6064865242503,167.3143219689335,6362200
2025-02-14,169.31982421875,169.89986638512656,168.14992925737786,169.68358252667318,4691300
2025-02-18,170.7060089111328,170.78465895336348,168.3465676480597,170.3324249607776,7292600
2025-02-19,172.25930786132812,173.51767849395526,170.42091006229464,171.05009537860823,6849600
2025-02-20,170.76498413085938,173.40953353954814,169.97849874894675,173.02612397849785,6316400
2025-02-21,162.6347198486328,172.46574971317335,162.41845099249713,172.02335636946125,12531900
2025-02-24,158.37791442871094,163.7751408136411,158.2697724883427,163.10663791024683,9827800
2025-02-25,158.49588012695312,160.5702282306246,156.74595784055302,158.92844788331496,8244900
2025-02-26,159.3610076904297,161.36653127783924,158.21076394067921,159.0955656711825,9161900
2025-02-27,151.83042907714844,160.49156407031452,151.49617765879472,159.5969367438726,10807200
2025-02-28,154.51431274414062,154.6519465783847,150.80800984926108,152.4792971234629,10149500
2025-03-03,151.0242919921875,157.37514455849782,149.94288759300113,156.3035657898718,9601900
2025-03-04,151.85009765625,154.54379030536253,148.79264669246933,152.64640869488434,8956800
