Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2023-11-09,63.71831512451172,65.50563166851462,63.54683141903712,63.692837032774975,12196000
2023-11-10,67.1645736694336,67.40366996691218,64.31505745850106,64.77854483123508,13734000
2023-11-13,65.98870849609375,66.63347305063306,65.70649831383038,66.63249369928927,8158000
2023-11-14,68.09449005126953,68.21795561191584,67.01563355372974,67.71037497370322,9555000
2023-11-15,68.38651275634766,68.54917482845714,67.76232191221504,68.4159082553611,6295000
2023-11-16,68.6353988647461,69.21353772556819,68.18465046062954,68.49429748682003,10047000
2023-11-17,68.62559509277344,68.74514325654283,67.41641748634544,67.76525351096203,10265000
2023-11-20,70.46876525878906,70.65004245219833,68.33064681446959,68.33064681446959,10264000
2023-11-21,69.314453125,70.16303492339948,68.93327611408452,70.16303492339948,8709000
2023-11-22,70.30316925048828,71.35850640068907,69.90532828689214,70.06211422887459,7819000
2023-11-24,70.30709075927734,70.76077720932565,70.06211831760739,70.20714457480818,3006000
2023-11-27,70.7921371459961,71.6289593379114,69.63880500510041,70.06211659640626,6819000
2023-11-28,69.6103744506836,70.30021154321432,69.03223573472157,69.80047326062866,9053000
2023-11-29,69.96315002441406,71.08805854885075,69.87103865384462,70.55206172843464,8125000
2023-11-30,70.15226745605469,70.43447019234335,69.21647098174617,70.43447019234335,12922000
2023-12-01,70.75587463378906,70.80585145989701,69.3879449837137,69.77598494768273,6919000
2023-12-04,69.57805633544922,70.21400688956847,68.79316957956706,70.12091615649189,9036000
2023-12-05,68.3120346069336,68.58738938283942,67.33606968702217,68.23364910450711,12201000
2023-12-06,68.089599609375,69.57021459901429,67.95241564037788,69.47320646922101,6348000
2023-12-07,69.37913513183594,69.6035262356259,68.31889370789816,68.90192930351274,9009000
2023-12-08,68.90290832519531,69.68681563345737,68.49625318502427,68.53936707772336,7944000
2023-12-11,72.0797119140625,72.31489084865973,69.41538981455093,69.59569515960199,15849000
2023-12-12,71.84880828857422,72.59162134381938,71.44300851947959,72.02174152473782,12019000
2023-12-13,72.18385314941406,72.76749622672907,70.89080827989604,72.01681954872649,8889000
2023-12-14,75.38308715820312,75.78298733372479,72.58966306631163,72.74491243149465,17234000
2023-12-15,76.00111389160156,76.60834054385981,75.4184602670843,75.59138601568982,17817000
2023-12-18,75.64936065673828,76.54153104469378,74.43000465404245,76.20745628593232,8841000
2023-12-19,76.73899841308594,76.82055116002714,75.53241656395763,75.87532941036612,8906000
2023-12-20,74.1764907836914,76.68890655081137,74.12638519880029,75.85864111690933,11409000
2023-12-21,76.337158203125,76.56609667829524,75.01855804451434,76.49240007877334,9349000
2023-12-22,76.6387939453125,77.04262966949344,76.01290142208036,76.33714842721712,5251000
2023-12-26,78.18338012695312,78.59212596543311,76.9384767064804,76.9384767064804,6941000
2023-12-27,78.10674285888672,78.7316534141773,77.65181948902558,78.50665053136443,7623000
2023-12-28,77.58991241455078,78.47912909329084,77.5250615168288,78.38873064506181,6007000
2023-12-29,76.96009063720703,77.631186162841,76.44326994505214,77.37768217626365,5191000
2024-01-02,73.6233139038086,75.59630004925228,72.91292254813816,75.53439521291897,11136000
2024-01-03,72.40788269042969,73.00429955279976,71.6935632827,71.92347624469005,9224000
2024-01-04,71.83309173583984,73.19196966815367,71.06374157589585,71.31233545686695,10330000
2024-01-05,71.96278381347656,72.9306072439294,71.58941323735644,72.17600242324195,8219000
2024-01-08,74.39559936523438,74.44865100770721,72.34990644200457,72.34990644200457,10889000
2024-01-09,73.89057922363281,74.36416849871783,73.16642451990847,73.33150159706828,5904000
2024-01-10,73.66162109375,74.16763943477274,72.36660485028017,74.06348520482148,8376000
2024-01-11,74.69430541992188,74.80926940790552,72.92275354405652,73.65377488053286,7742000
2024-01-12,74.64222717285156,75.00380596499507,74.16961249172456,74.74637391911456,4972000
2024-01-16,74.78666687011719,75.54913537440072,73.49754996348254,74.11361479967718,6847000
2024-01-17,73.97703552246094,74.11459349423949,72.9070219107047,73.97015387569839,9631000
2024-01-18,77.19493103027344,77.46414736947031,75.8321174859587,76.23692776449212,14863000
2024-01-19,81.19100189208984,81.41109464432711,78.08610485994922,78.47519526226948,18628000
2024-01-22,81.90040588378906,83.18462014030325,81.32364441534584,81.46710201450358,13652000
2024-01-23,81.59091186523438,81.7471357586163,80.7144688365088,81.5142692027614,8243000
2024-01-24,83.3369140625,84.36663479985765,82.38382848233903,83.51770346738235,19276000
2024-01-25,85.05049896240234,88.43935773371506,84.9620720486053,86.17061818191597,31073000
2024-01-26,82.4408187866211,84.50026783445094,82.20402416314816,83.81247795526765,16751000
2024-01-29,83.10503387451172,83.2101626527944,81.9456112780279,82.11264489452066,9904000
2024-01-30,82.12149047851562,83.51672567861822,81.7461483563101,82.64224675064212,10696000
2024-01-31,81.07801055908203,82.31996800446368,80.14458030597184,80.76653730206917,9969000
2024-02-01,81.76972961425781,82.14899981214056,80.96697576181539,81.73435435110787,7633000
2024-02-02,82.40741729736328,83.16202214189715,81.28630851936721,81.28630851936721,7629000
2024-02-05,83.64740753173828,84.23792480030055,81.79724153107072,82.4162524160268,8651000
2024-02-06,82.00653076171875,84.24480532466806,80.94339869576208,83.80265573001107,10546000
2024-02-07,83.37425231933594,84.30277993795235,81.86897069696452,82.3111277767363,8570000
2024-02-08,84.92865753173828,85.4425396216341,83.13843239229043,83.71421182017212,8627000
2024-02-09,89.56832122802734,89.7884214986505,85.9603589702758,86.46539542448896,18363000
2024-02-12,89.21656036376953,90.81026876027224,88.82451640418243,88.9709200626538,12542000
2024-02-13,87.70243835449219,88.5405599927931,85.67639301349162,86.00358609376532,12595000
2024-02-14,89.97313690185547,91.276999150229,89.1851208292929,89.27846535113031,11849000
2024-02-15,89.78448486328125,90.54695339170796,89.07409346308896,90.17456481791012,8529000
2024-02-16,90.98811340332031,93.93186897305753,90.73265288386612,92.40103991390676,13280000
2024-02-20,88.4737548828125,90.92721224684928,87.547198729796,90.28952787768964,10890000
2024-02-21,88.6201400756836,88.64863368983548,87.12861444375545,87.94118845049266,7123000
2024-02-22,92.78915405273438,93.27748862785928,90.91344792852372,91.37819899393396,12639000
2024-02-23,91.23081970214844,93.34823820859224,91.00385276835392,93.06231249637536,6868000
2024-02-26,92.2389144897461,93.04363235084385,91.67492682085901,92.02668540894777,6091000
2024-02-27,91.44992065429688,92.75672890666202,91.20428034353715,92.39809615193008,6303000
2024-02-28,90.65797424316406,90.79848577479925,89.69310440429149,90.12444422131497,6150000
2024-02-29,92.18880462646484,92.5395812053317,91.00678808170075,92.01391484412639,13084000
2024-03-01,96.44133758544922,96.53173604220109,92.71939346273957,92.85204133505272,11111000
2024-03-04,96.04732513427734,97.65283283716697,95.6503710534866,97.38851912624217,9016000
2024-03-05,94.63047790527344,96.19275429515638,93.53001402947959,95.3074655902807,13083000
2024-03-06,96.47376251220703,97.258832542602,95.52952252606642,95.96479796902652,14329000
2024-03-07,97.72259521484375,98.98223646172747,97.06231693172535,97.17629139830723,10974000
2024-03-08,93.9967269897461,97.844437372768,93.90632853216782,97.54082779234031,13313000
2024-03-11,91.49610137939453,92.73904069411007,90.456545455796,92.6663261279741,13267000
2024-03-12,93.62596130371094,93.63088197990157,91.37893264313472,91.91656346997918,13512000
2024-03-13,91.25092315673828,92.62848716423662,90.67981668668303,92.26513841151444,10080000
2024-03-14,91.14949798583984,92.3478516239669,90.22586831845327,91.96382103356841,9964000
2024-03-15,89.61439514160156,90.61088843557093,89.17227049810437,89.49524716284357,19745000
2024-03-18,91.11011505126953,92.06229971682004,90.58725375642508,90.82751047089542,7510000
2024-03-19,91.67827606201172,91.85847047489281,89.51789635297145,89.99841729148196,7029000
2024-03-20,93.4536361694336,93.53634860096479,90.92400303638114,91.18100506023963,8493000
2024-03-21,96.75132751464844,98.89102534782148,96.10439005997127,96.80350922004456,14078000
2024-03-22,96.2914810180664,97.53414333342508,96.10635841721238,96.96598177267555,6901000
2024-03-25,95.6573486328125,96.74639565785496,94.75340917647314,94.75340917647314,7405000
2024-03-26,95.24083709716797,97.42780363119417,95.20736147145949,96.54750585981445,8589000
2024-03-27,95.08721923828125,96.05318175431971,94.01687828998733,95.79125905095233,5896000
2024-03-28,95.66818237304688,95.897613608269,94.68941850661217,95.11578197497488,6639000
2024-04-01,96.67451477050781,97.9673904511775,95.61204692452519,95.71347294917827,6514000
2024-04-02,95.25069427490234,95.79915819307371,94.23351896852668,95.21819526919043,9071000
2024-04-03,96.33776092529297,97.29881034093235,94.53186518140866,94.71107546391414,7302000
2024-04-04,93.70474243164062,98.64879774470346,92.9534340164335,97.73797677469979,9919000
2024-04-05,95.37377166748047,96.27475131658824,94.57815459834566,95.10987314988404,8048000
2024-04-08,95.2437744140625,96.21663333839773,94.62244706639133,95.92123502826571,5609000
2024-04-09,95.84246826171875,96.6932268948369,94.33394667996407,96.52878615767776,5207000
2024-04-10,94.69039916992188,96.00592507002312,94.02180321957461,94.42847645470516,5976000
2024-04-11,96.84093475341797,97.0093120401692,94.59587421346845,94.92573983984424,7055000
2024-04-12,94.23744201660156,95.43973217281385,93.7411599228023,94.82726202762724,9893000
2024-04-15,93.16709899902344,96.61937780724486,92.31240383710823,96.09257246722427,7691000
2024-04-16,94.84696197509766,95.15024091701902,93.22717296086707,93.43001751649794,5448000
2024-04-17,89.82807159423828,93.78942664651541,89.6311393534955,93.54424172467508,16686000
2024-04-18,87.52983093261719,89.53955532201601,87.08377726288074,89.52970645698824,23074000
2024-04-19,85.6914291381836,88.58933134472532,84.87414626724639,88.12259588920931,13545000
2024-04-22,85.4767837524414,86.52743455103433,84.48324284967487,86.2970191846977,18563000
2024-04-23,87.38212585449219,88.05958651703666,85.47973235456092,86.4545671312592,9823000
2024-04-24,87.13300323486328,90.1825452852208,86.87501707086622,89.34360381898382,19491000
2024-04-25,88.76560974121094,89.8487520735354,87.29843677414706,89.53956079761119,13093000
2024-04-26,91.11897277832031,91.57782768390017,88.41111356309995,88.46329526506229,13971000
2024-04-29,91.45771026611328,91.60246079805475,90.10772449492019,90.74185322655704,9025000
2024-04-30,88.07042694091797,92.02094892517451,88.02315839595087,90.97029808476951,9737000
2024-05-01,85.47972869873047,88.61099895553278,85.07108722117418,86.95477455868577,11878000
2024-05-02,87.01384735107422,87.16155025749045,84.88793517624632,86.75389294027512,7245000
2024-05-03,89.46077728271484,89.86351396663581,88.18267109210959,88.4632998825714,8752000
2024-05-06,91.0372543334961,91.13178390833552,89.66165857813598,90.12544172227581,7545000
2024-05-07,90.08900451660156,91.57488349643776,89.93441264223573,91.33954745521005,6746000
2024-05-08,89.92850494384766,89.99940024327223,88.52238604074309,88.93299580874661,5539000
2024-05-09,89.36329650878906,90.29677508154167,88.71538243145702,90.29677508154167,5767000
2024-05-10,90.13922119140625,91.69304299346763,89.8260934039666,90.4188658438775,5100000
2024-05-13,88.9940414428711,90.65519409439841,88.86209971005404,90.65519409439841,7394000
2024-05-14,89.85562896728516,89.99249888249807,88.27818046919725,88.52238121917865,5751000
2024-05-15,93.32267761230469,93.3906205026812,90.30661127318297,91.02345985153508,7133000
2024-05-16,92.8451156616211,94.04346936830711,92.80572771387853,93.54915550725184,8124000
2024-05-17,89.80934143066406,94.02178508731366,89.19391895274661,93.78348917667473,9106000
2024-05-20,92.76043701171875,93.54423690547412,89.95311975928892,90.03780798067912,6650000
2024-05-21,94.92278289794922,95.88087237660469,92.73975303639135,95.67704369120655,14234000
2024-05-22,95.09707641601562,95.79717974904281,93.48023227233972,95.63470727518906,8938000
2024-05-23,94.34477996826172,97.74486210535333,93.7854831306659,97.60307150356172,10576000
2024-05-24,95.56971740722656,96.74837343935276,94.63624629042802,94.93066050839202,7196000
2024-05-28,95.63764953613281,96.07681423160808,94.3900666108157,96.00591893530645,9942000
2024-05-29,93.8632583618164,94.61161427156894,93.74313377217688,94.28568523332557,8802000
2024-05-30,93.61316680908203,94.64510404953924,92.70431409464457,93.74117201164859,10577000
2024-05-31,91.81513977050781,93.51665691380857,88.93102268697021,93.41917494335722,15598000
2024-06-03,92.12926483154297,93.77957713098905,89.73157312282872,93.24588279904133,6806000
2024-06-04,90.85902404785156,92.26119890457957,89.63113127861126,91.77378902328283,6672000
2024-06-05,95.68294525146484,95.7656576851217,93.26950762210072,93.43001181329768,11660000
2024-06-06,94.74455261230469,95.93600980694148,93.96370517628417,94.72781480118815,8045000
2024-06-07,94.79674530029297,95.73612117744027,94.08186494734389,95.73612117744027,5813000
2024-06-10,98.76990509033203,99.30458349310608,94.03853611453407,94.06118624919888,10591000
2024-06-11,98.4429931640625,98.56607767852431,96.45395071585192,98.37308200124623,7123000
2024-06-12,102.17295837402344,102.4949434088952,99.05448898763895,99.58621504417623,15063000
2024-06-13,102.25862121582031,102.87897202585614,100.6279991819082,101.14298741552047,9582000
2024-06-14,102.01048278808594,102.6101517254442,100.73729720463598,100.92930875982607,6205000
2024-06-17,105.52774047851562,105.69414948464261,101.42164276379289,101.42164276379289,10497000
2024-06-18,107.48893737792969,108.69544744848955,105.4241546648027,105.6569727758103,11927000
2024-06-20,104.7000503540039,107.86479761104927,103.6060091966819,107.71978398277892,14615000
2024-06-21,103.61883544921875,105.02165998676038,102.47052800843171,104.56786298786564,16514000
2024-06-24,101.06080627441406,104.27882672116951,100.82897410747266,103.37912041729832,10415000
2024-06-25,103.87039947509766,104.03021779438707,99.8799391081966,101.09236510421118,8646000
2024-06-26,104.15253448486328,105.47052752183718,102.82172376935058,103.93945092813267,8787000
2024-06-27,104.1594467163086,107.01343877567743,103.39193644770496,106.17391467756825,9148000
2024-06-28,105.0492935180664,107.20680332441067,103.87730749315452,105.0690205520601,12237000
2024-07-01,104.63297271728516,105.74674841992011,102.64711319850676,104.7937694743543,6145000
2024-07-02,105.83553314208984,105.89472929055208,103.2429676353053,103.47775769904082,5504000
2024-07-03,106.81416320800781,107.64777142945755,104.66059752846526,105.55733827331346,4308000
2024-07-05,107.31333923339844,107.97134602161546,106.05849375725423,107.56589191030575,5599000
2024-07-08,108.67572021484375,109.09498549301166,107.06079059613631,107.37153838430109,7275000
2024-07-09,109.75496673583984,110.35970074679238,108.54056883755887,109.11866646302394,6242000
2024-07-10,111.2100830078125,111.42711046121505,109.18278993840605,110.1022231508285,7749000
2024-07-11,104.56491088867188,111.47644737442565,104.5205118930066,111.45375488893137,13516000
2024-07-12,105.53958129882812,107.8657829272494,103.8329032961534,104.27387508287788,9459000
2024-07-15,105.46954345703125,106.73228426899024,104.82633382104191,105.5395853352713,7911000
2024-07-16,106.14826202392578,106.77470254618066,104.84901756173403,106.11175835903005,6284000
2024-07-17,95.46329498291016,100.54090218495932,95.41495961371179,100.54090218495932,21142000
2024-07-18,93.97563171386719,97.09105023910048,92.274877003932,97.09105023910048,16199000
2024-07-19,90.47447967529297,95.3962125397736,90.31565485795154,94.66027604963867,14103000
2024-07-22,96.38865661621094,96.8000341327646,91.8230563652099,92.92992282951298,13319000
2024-07-23,94.67506408691406,96.41034283941029,94.3120219901187,95.07657427030051,6710000
2024-07-24,89.76023864746094,93.940111479426,89.65369310551763,93.71913259333844,13159000
2024-07-25,87.21996307373047,90.52873816008521,87.00687198210512,89.86382952712512,19318000
2024-07-26,88.25777435302734,89.64087193033252,87.7053271129725,89.58562720632703,11679000
2024-07-29,88.03087615966797,91.87730873432811,87.87796719931812,89.69315521789933,8251000
2024-07-30,84.33340454101562,89.28671078863006,84.20022261929164,88.7865428640047,13399000
2024-07-31,90.88191986083984,91.22719940891442,86.86285086819252,88.14531883625945,19419000
2024-08-01,81.91348266601562,86.79871944119515,80.15945514427528,84.32255907626771,28880000
2024-08-02,75.27127075195312,79.45705979764787,74.77801211668877,78.9213816422976,27073000
2024-08-05,76.00029754638672,78.31466748471955,71.02923609201977,73.06935437808843,23639000
2024-08-06,75.97859191894531,78.42614381076831,75.55340325547822,76.4590253036092,12832000
2024-08-07,73.79641723632812,79.24297468078177,73.33373893723395,78.72308723699945,12823000
2024-08-08,78.83555603027344,79.0377863490393,74.97531199289847,76.96807355261572,14911000
2024-08-09,79.70072174072266,80.53334396449682,78.08875006243869,79.71058901968644,12528000
2024-08-12,79.99568939208984,81.14202489639978,78.74577379763039,79.65534728364112,7256000
2024-08-13,82.94241333007812,83.08842045912768,80.17819784288166,80.401148674198,15018000
2024-08-14,83.39325714111328,84.51394226603601,81.60963533602565,83.73163483487865,8602000
2024-08-15,87.80989837646484,88.3031569781334,84.7092695076999,85.30118585092534,12064000
2024-08-16,85.93946075439453,86.9526143751656,84.84048212127195,85.97892234693677,11232000
2024-08-19,86.93978118896484,87.0068651374759,83.66651652436177,85.33373290521875,10306000
2024-08-20,85.12262725830078,87.01575252440237,84.47152228539562,86.8776407167914,9951000
2024-08-21,86.15550231933594,86.51656494638556,84.88388026969683,85.77766306017396,8452000
2024-08-22,82.44522094726562,86.51756266364866,81.88093444656351,86.31927624239039,13665000
2024-08-23,83.59451293945312,85.04469452215226,82.40279990359674,83.95261768276958,10671000
2024-08-26,80.78687286376953,83.20285083791428,80.40508971219866,82.96608883497757,11154000
2024-08-27,80.93782043457031,81.767484818216,78.86219180223223,79.97399566520646,8911000
2024-08-28,79.42548370361328,81.04731512588701,78.86514118054009,80.88749681892605,11739000
2024-08-29,78.65699768066406,81.58103181600734,78.30382280990098,80.73657025795865,12437000
2024-08-30,80.9940414428711,81.26632113616361,79.22127303731637,81.2485660555445,12427000
2024-09-03,75.53959655761719,79.57741390051474,75.1242751487273,79.46988237754832,16690000
2024-09-04,75.41332244873047,76.24002134844687,73.27553981810037,74.23837857558976,9434000
2024-09-05,74.57281494140625,75.86317818232276,73.75991966794965,74.01345833486623,8197000
2024-09-06,72.39360809326172,74.61918805124888,72.03352383043269,74.2374048015519,15530000
2024-09-09,72.4409408569336,73.41266085524163,71.32519320779893,73.28737426056875,11506000
2024-09-10,72.16966247558594,73.02694931566161,70.69580981004486,72.85824966830286,13518000
2024-09-11,75.65106964111328,75.87304203400187,71.26698693057101,72.21305657119589,22202000
2024-09-12,73.76978302001953,75.51789462848029,73.3465662984844,75.50210397079258,15067000
2024-09-13,75.9342041015625,76.21338564677154,74.38340040591655,74.55998783248475,8713000
2024-09-16,74.82437133789062,75.0394343788581,73.4955325286594,74.13282632259234,12521000
2024-09-17,75.801025390625,76.78658739147926,74.90650187498922,76.44619148302783,11458000
2024-09-18,74.79468536376953,77.1823939808661,74.47803994685056,77.15270965262717,11523000
2024-09-19,78.07988739013672,79.22575384018097,77.49013405172369,78.74583705011815,15943000
2024-09-20,76.50852966308594,77.18239106658578,75.35178458322423,76.81132187876565,29262000
2024-09-23,77.58611297607422,77.7632375172888,76.50952008866275,76.88652312928906,7389000
2024-09-24,78.27680206298828,78.96253872030434,77.32092443478345,78.76561959433215,9895000
2024-09-25,79.53250122070312,80.42999166107127,78.00073095388177,78.07296382793707,11680000
2024-09-26,83.86163330078125,85.41418696594889,81.63521825739768,85.35382933970156,20680000
2024-09-27,81.84500122070312,84.48602318454907,81.21765177433149,84.48602318454907,13895000
2024-09-30,80.75257110595703,82.2279395028395,79.57108659958072,81.2977903458963,10983000
2024-10-01,78.90218353271484,81.32353263669758,77.86219766123497,80.89408370634101,14368000
2024-10-02,80.55565643310547,82.16659743494182,79.15846222152243,79.55723780004679,14324000
2024-10-03,80.2597885131836,81.25920359445257,79.04267831030934,79.09215721955476,6725800
2024-10-04,80.68528747558594,82.21903563397488,79.64629069940135,82.10029832201471,7574100
2024-10-07,79.7650375366211,80.56654460989489,79.22079967858187,79.73535320789574,7542700
2024-10-08,80.16084289550781,80.75455209379525,78.96352720662523,79.85408722934537,6913500
2024-10-09,81.991455078125,82.58516431751038,79.87388734301622,79.91346896556492,9078600
2024-10-10,81.19983673095703,82.08050706096165,80.17073720556931,80.68529074297442,7159500
2024-10-11,82.0211410522461,82.86222978735817,80.42801657247514,80.63581443295536,6530300
2024-10-14,84.80167388916016,85.3953906188418,82.88201445796744,82.8919042005528,8155000
2024-10-15,75.55958557128906,85.65266488083942,75.11430554711741,84.90063673110164,25611300
2024-10-16,73.36284637451172,76.68762666348896,73.09567990013917,76.34129695618329,20469200
2024-10-17,72.37333679199219,75.79706773443412,72.26448922176066,75.6585358358526,20940600
2024-10-18,72.07647705078125,73.45191381691902,71.69056569066231,73.45191381691902,18493400
2024-10-21,72.07647705078125,72.33375380733459,71.32444891535168,71.85878946384456,12374900
2024-10-22,72.23480224609375,72.64050818380122,70.68125954086013,71.90825954736657,13307000
2024-10-23,72.09627532958984,72.69988185699461,70.80989903033516,71.61141366885278,20569100
2024-10-24,75.76738739013672,76.66785232768777,73.6696066665031,75.38147600244989,23196200
2024-10-25,76.8657455444336,78.76561797131482,76.27203635471095,76.65794770550177,14591100
2024-10-28,74.65911865234375,77.21207651343036,74.39195215498448,76.36109055973483,10175800
2024-10-29,77.48914337158203,77.91463636527877,74.64923186545433,75.05493027372013,12540800
2024-10-30,75.64863586425781,76.39077424441504,75.05492667001643,76.05434180246633,11076800
2024-10-31,73.57064819335938,75.30230437332813,72.68008064806251,75.30230437332813,13044900
2024-11-01,74.01593017578125,74.67890525154753,73.28368161057963,73.58053995316638,10317500
2024-11-04,73.39254760742188,74.19406231403245,72.9868491566637,73.64982439901435,7773000
2024-11-05,75.59916687011719,75.98507823593422,73.73886844061735,73.73886844061735,8004900
2024-11-06,75.97516632080078,77.27143206678097,74.44141844527616,76.86573374336841,15034800
2024-11-07,78.37970733642578,78.63698408911021,76.5392035468795,77.2417603085675,11523600
2024-11-08,77.38029479980469,78.52813915844688,76.65795097878181,78.00369589264122,7527100
2024-11-11,75.37157440185547,77.07354634742343,74.06541111446508,76.61836903281701,10306200
2024-11-12,74.90650177001953,75.86633533784911,73.8774098008114,75.61895586364241,9672300
2024-11-13,73.07588958740234,74.28310253720137,72.73945715190916,73.71907768108139,11618100
2024-11-14,74.00604248046875,74.84713116096212,73.71908139193859,74.65912034965079,9993900
2024-11-15,69.31572723388672,71.94784074444075,69.25635103028912,70.89895425708711,14577400
2024-11-18,69.83027648925781,70.05786892340244,68.91002455888574,69.15740402888444,11514900
2024-11-19,69.4344711303711,69.78080089495973,68.83086459090693,69.31573381075366,7445900
2024-11-20,69.31572723388672,69.48394345366572,68.14809588875983,69.27614561462897,8816900
2024-11-21,72.36343383789062,72.680079231221,70.08754743252285,70.44377444369722,14509000
2024-11-22,71.87858581542969,72.50197942809183,70.84948620525664,71.84890148379193,8666500
2024-11-25,72.9373550415039,73.25400043079253,70.88905352810715,73.23421339683394,16714200
2024-11-26,71.92805480957031,73.68939537165707,71.2452850784204,73.3331683423112,7385200
2024-11-27,70.81979370117188,72.106169952799,69.68184664002823,71.96763805486036,7846700
2024-11-29,73.1055679321289,74.97575585725411,72.887880370787,73.0758836078287,10736500
2024-12-02,77.68704986572266,78.03337960934935,73.08579027347594,73.10557730907365,20059300
2024-12-03,77.5188217163086,77.87504873234315,76.23245309122538,76.88553092100754,9884600
2024-12-04,77.4396743774414,78.99321720674301,76.79648622084922,78.70625610458889,9380400
2024-12-05,74.42163848876953,77.06364940372443,73.8675108944659,77.06364940372443,12921600
2024-12-06,75.78717041015625,75.8861282371779,73.90709248750095,74.35237251140936,8330000
2024-12-09,76.6381607055664,77.42977806981925,74.87681999699764,75.66843736125048,10742200
2024-12-10,74.34247589111328,77.42977440632026,73.63991909955531,77.32092683514993,10620100
2024-12-11,77.64768981933594,78.13404033071862,74.8685288947977,75.75190347720076,14116900
2024-12-12,75.01741790771484,76.78416716766088,74.39210250108796,76.6749853529357,8641500
2024-12-13,75.6923599243164,76.74446737876737,74.87846390674763,75.81146185645498,10818700
2024-12-16,77.25067138671875,77.548433782264,74.75935254251779,75.70227815398502,12749600
2024-12-17,77.23081970214844,78.15389756033609,76.84372326864444,77.31022604045829,14167900
2024-12-18,74.64024353027344,78.71965122861889,74.06456653273504,77.45910784340639,15804700
2024-12-19,70.67994689941406,72.36729747968285,69.63776712618828,72.20848480608363,17426400
2024-12-20,71.25563049316406,72.92312567978297,69.77672346067506,70.01493489516206,29404500
2024-12-23,73.25067138671875,73.43925196889151,71.46406669041635,71.81145994452932,10406700
2024-12-24,73.28044128417969,73.6179068274238,72.68490895500487,73.51865270132872,5611700
2024-12-26,73.43924713134766,74.00500398580874,72.45661839941093,72.7047575035185,6297400
2024-12-27,72.85364532470703,73.21096625438008,72.09930029844115,72.75439119371002,5444100
2024-12-30,71.61294555664062,72.04966522194096,70.73949108083129,71.46406058257273,10381700
2024-12-31,71.69235229492188,72.25810914152478,71.00748595386412,71.8610850659463,7195200
2025-01-02,71.90078735351562,73.36976657084752,71.20599333657925,72.16877424701391,8075100
2025-01-03,74.55091094970703,74.71964371833529,72.42684088402099,72.63527681690371,8980100
2025-01-06,77.3995590209961,79.55340480353546,76.42685032132391,76.60551079381042,15164600
2025-01-07,76.94297790527344,79.54347870728228,76.3176700253813,78.2730075764889,10896600
2025-01-08,76.466552734375,77.17126693205155,75.67250451503534,76.84372147362856,8690800
2025-01-10,74.0943374633789,75.66257840738396,73.76679203090866,75.4541348975542,11957600
2025-01-13,73.89582824707031,74.0248654382776,72.0198970716584,72.62535714124692,8321800
2025-01-14,74.50128173828125,74.57076038410217,73.04222260343744,74.48143394202003,9033100
2025-01-15,75.58317565917969,76.69483404373058,74.88838159623059,75.29533337814996,11085800
2025-01-16,78.63031768798828,82.21344682800138,77.72708774673207,78.30277226494344,19156600
2025-01-17,79.70228576660156,81.20104055011339,79.00749170975988,80.8040240291807,10351000
2025-01-21,80.89334869384766,81.81642647264482,79.32510772383017,80.21841002147333,10978300
2025-01-22,82.63031768798828,84.5558794663531,81.80649408460496,81.81642176862037,14716600
2025-01-23,80.62535858154297,80.78416366557794,78.8586018531507,80.14892818422953,11383300
2025-01-24,79.08690643310547,81.09186733789356,78.39211987516047,81.09186733789356,9091900
2025-01-27,75.06704711914062,76.25811949047498,72.8635779987524,76.21841632083664,19881300
2025-01-28,73.95537567138672,75.10673709827131,73.05214575910475,74.55090796616179,13597700
2025-01-29,74.59062194824219,76.91320050653756,73.91568323023579,76.87349733811305,14558900
2025-01-30,80.12908172607422,81.47895146702021,77.01244765463848,79.15637311943182,24878500
2025-01-31,80.44670104980469,83.59310309081042,80.24818522179838,80.48639664280141,18832500
2025-02-03,79.59310150146484,80.9528989462709,77.91567873352245,78.38218146112332,14537700
2025-02-04,79.315185546875,79.98019651734954,78.38218010778246,78.41195558816128,9538800
2025-02-05,81.330078125,81.49881090446648,78.03479100625586,78.51121386270297,10738000
2025-02-06,82.21345520019531,82.44173895033741,80.32759637036268,80.54596000796293,9903200
2025-02-07,81.71717071533203,82.8883875772005,81.18118934743245,82.57076983021605,9833600
2025-02-10,83.10674285888672,84.0397406374432,81.94544622533077,82.92808242084763,13613100
2025-02-11,82.64025115966797,83.87101902262931,82.36233656860618,82.44173532847765,8903400
2025-02-12,80.96282958984375,81.52858646530007,79.89086680289344,80.6749873096846,7973000
2025-02-13,82.67996215820312,83.03728311559017,80.84372651561765,80.97276371126625,7845900
2025-02-14,82.13404846191406,82.98764763784024,81.11171650234328,82.03479432874694,9149500
2025-02-18,85.93553924560547,86.16382298841276,82.74943395029334,84.27797179177789,16205500
2025-02-19,87.00749969482422,89.13156983471907,85.11171329161274,85.65762235342876,15588000
2025-02-20,88.35736846923828,91.03727532535092,87.90079342840527,89.31022928870352,16888400
2025-02-21,85.37969970703125,89.5484412043687,85.08193732532432,88.97275666475568,12860900
2025-02-24,82.71965026855469,86.06456820532922,82.60054834194264,85.80650140999528,11728700
2025-02-25,79.69235229492188,83.07696559750865,79.33503139394558,82.44173012301839,19088100
2025-02-26,80.69483947753906,82.31270370602692,80.04967629399574,81.08193587314416,12427500
2025-02-27,75.60301971435547,81.55835815718969,75.47399010756499,81.04223215742334,14830200
