Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2023-11-13,147.07957458496094,147.5805080186085,144.92848192030385,146.35271677053356,4125200
2023-11-14,151.3424530029297,152.15770814062415,149.4369187037023,150.31110541969284,6505000
2023-11-15,152.60951232910156,153.9846473046894,151.32278970020195,152.2166251861815,4383300
2023-11-16,152.05947875976562,154.9570629298243,148.51361725347158,152.6389925962403,10513800
2023-11-17,145.949951171875,146.40178480187913,139.41810980700873,139.5163240829704,18912700
2023-11-20,149.8592987060547,150.28165170958036,146.166092967347,146.23485647267614,7087400
2023-11-21,146.59823608398438,149.11274949416293,145.5374229288749,148.87702322926003,6517900
2023-11-22,147.13963317871094,151.38215042448704,146.68684366907712,148.66536830702356,5071300
2023-11-24,147.98617553710938,148.30117261844867,146.99199416142133,146.99199416142133,1992000
2023-11-27,148.44883728027344,149.38396057892325,146.4407831970664,147.15934972930597,3429700
2023-11-28,145.7418670654297,147.64165745090537,144.21613194152562,147.02151636353912,5799600
2023-11-29,147.02151489257812,150.42734929625038,146.51950522013897,147.88774179707235,4975600
2023-11-30,147.4349365234375,148.12397382128634,144.73783050627313,148.05507760144474,7555600
2023-12-01,149.21661376953125,149.600507098256,146.30296568995078,147.21839785079882,4929400
2023-12-04,145.94859313964844,148.30117315227744,143.37945638779104,147.69087005995755,5859600
2023-12-05,143.8617706298828,145.16111102562053,142.94633854915708,144.23582589893832,5206300
2023-12-06,142.43447875976562,146.3915432050732,142.4246407334929,146.3521610602075,4491100
2023-12-07,146.06671142578125,146.21435692267139,142.30652757939723,144.65910762246935,5753600
2023-12-08,145.40721130371094,146.48014202747348,143.7043013915119,145.11190527353068,4990200
2023-12-11,152.7110137939453,153.22287649819378,146.80495419378775,146.87386543200168,6945800
2023-12-12,154.7584686279297,155.7034298690585,152.21886088507782,152.71103257896644,5705200
2023-12-13,154.53204345703125,155.9002798961067,152.2089929180379,154.57141057604784,5561700
2023-12-14,159.2076873779297,160.5070126960753,155.24078516451996,155.29984335808751,7401200
2023-12-15,159.41439819335938,161.63902371659026,158.96160867580969,159.67033707012732,8577200
2023-12-18,157.8492889404297,158.82379419453468,155.26046130834115,158.3709896771027,4772300
2023-12-19,159.7884521484375,160.18218346653714,157.51462149365491,158.06585134694924,4958200
2023-12-20,154.46316528320312,159.4636315821153,154.37457798154182,158.292260527188,5488700
2023-12-21,158.86317443847656,159.2864498940681,157.0815153581647,158.479281128464,4257300
2023-12-22,159.51284790039062,160.44797110839446,158.32178580058985,159.06989638290332,2770600
2023-12-26,161.7079315185547,162.38713086340286,159.56207012979377,159.7589358045599,2520500
2023-12-27,161.63902282714844,162.40680941345315,160.96966156069297,161.96384290452679,3319600
2023-12-28,160.5660858154297,162.42649418517848,160.30032391967117,162.41665615863153,2909700
2023-12-29,159.53253173828125,160.99919369677454,158.18397115390349,160.55624219937647,2980700
2024-01-02,151.95309448242188,157.60323132650387,151.02780923068445,157.49495294555823,8607300
2024-01-03,149.0788116455078,150.77188357141137,148.37008316397197,149.33475055377238,6100100
2024-01-04,146.97230529785156,149.62019135059344,146.42107541711036,147.45463895344398,6196100
2024-01-05,146.66717529296875,149.14772501355975,145.73205201152163,147.7302680303649,5400100
2024-01-08,149.1870574951172,150.3977954621205,147.37586955718146,147.48414791324748,6515500
2024-01-09,148.6653594970703,149.31502964531853,146.59823266896638,147.52351772497698,5606700
2024-01-10,147.46449279785156,149.52176704482474,145.91908136070973,149.39381260728393,5035700
2024-01-11,149.57095336914062,150.05328696730206,146.1552811006546,147.89757285331328,5995600
2024-01-12,148.88194274902344,150.0139316776721,148.0157157303011,149.81706599702304,4083700
2024-01-16,151.3526153564453,151.8251109390161,147.49399155143487,148.9311393302867,6528000
2024-01-17,150.96875,151.34280531706685,147.84838306836977,150.71282611036372,6630600
2024-01-18,157.82960510253906,158.2233514444135,154.32534526923584,156.17591552632786,8133700
2024-01-19,165.3106231689453,165.6452963002707,159.7589273238738,160.02470423163803,9159000
2024-01-22,165.66497802734375,169.21845789037542,165.01530785385188,165.54684661950833,7176400
2024-01-23,164.4345703125,165.36969355182129,162.13121032851572,165.13344572530167,5053600
2024-01-24,171.41355895996094,173.20507115630286,167.99788616266628,168.70661461178085,9729000
2024-01-25,169.9272003173828,175.6068507328532,169.73031962799632,174.39611259654288,7234400
2024-01-26,164.28689575195312,166.91510566028046,164.01128082117276,166.42293399533165,6653700
2024-01-29,165.8421630859375,165.87169218479013,163.47974505840097,163.7061398229004,5370700
2024-01-30,163.63726806640625,166.5213872980983,163.22384560076557,164.71019887151346,5255300
2024-01-31,161.7276153564453,164.011284117362,158.43991217328622,161.43230934756372,6049400
2024-02-01,164.3558349609375,165.11378365949759,162.24934047731674,162.86948168703768,4082600
2024-02-02,165.54685974121094,166.53120310517073,162.86945960953705,163.32224914582142,4740800
2024-02-05,168.4113006591797,169.582671652426,165.64529824044513,165.96029532294963,5749100
2024-02-06,166.05870056152344,170.00592654234552,164.87749168477384,168.31285497837968,4550100
2024-02-07,168.22425842285156,170.20279800343087,166.18667566928508,167.820689098254,5103400
2024-02-08,171.16749572753906,172.26011764597484,166.72811181708045,167.32856197081344,7327900
2024-02-09,182.93035888671875,183.2355029125745,175.81356089247285,176.2368213103019,9539900
2024-02-12,182.6350555419922,185.26326546070288,181.74915254953928,182.3692936561887,7085400
2024-02-13,177.48695373535156,179.33752410957356,174.1697213269919,175.803734954448,9692500
2024-02-14,183.27490234375,184.05252703073486,179.78048022602283,179.78048022602283,8437900
2024-02-15,184.72189331054688,186.5035525314052,183.46193491060654,186.04090991362676,8622900
2024-02-16,196.4454345703125,203.53270458831943,194.21097067586769,198.85707308076,15557900
2024-02-20,186.17869567871094,192.79348401680548,183.20597463501147,192.52770711378827,11216100
2024-02-21,187.66758728027344,187.70702112382804,183.28969342391306,185.29129574318748,6977500
2024-02-22,196.9361114501953,198.73065995522538,193.91891807349984,195.50639750281704,10225900
2024-02-23,194.4020538330078,198.52357516636826,193.8597444351069,196.53184253457692,5108100
2024-02-26,200.70265197753906,201.13649946239698,196.3444827761482,197.005108702512,6466600
2024-02-27,200.02232360839844,201.58022381840638,198.40526510673786,200.88014892804858,5167100
2024-02-28,194.77671813964844,196.39377650617402,193.74141803155885,195.71344116367993,6207900
2024-02-29,198.79965209960938,199.1743413185798,194.50064096240453,197.11358070492827,9449600
2024-03-01,207.30894470214844,208.4231426558423,200.71252450627338,200.91959356801976,7647400
2024-03-04,206.55958557128906,210.38530053498138,206.11586829338088,209.03446939163038,7089800
2024-03-05,204.4889373779297,207.8117915295792,201.91544659757736,204.84390214230044,6100200
2024-03-06,209.2021026611328,210.5233547413714,206.20463368331673,207.01315546176696,5642400
2024-03-07,209.63592529296875,211.2628384025321,208.55130652303126,210.24724766583742,6363100
2024-03-08,202.68453979492188,210.61208139459632,202.51691963026005,209.50773818426117,6940800
2024-03-11,198.55316162109375,200.43644748798263,194.84576322454635,200.43644748798263,6566600
2024-03-12,202.07321166992188,202.14222465559718,196.5515409115149,201.02804182276842,7211300
2024-03-13,197.75448608398438,201.0280518507776,197.1431637003262,200.13077767484222,5050300
2024-03-14,197.9418487548828,199.56876204157965,196.26563187412208,199.1053353389992,4934900
2024-03-15,195.8712158203125,198.46443137449108,194.24430255310696,196.65017347929395,9936400
2024-03-18,197.922119140625,200.32799003282054,196.83751532625996,198.8588272220043,5062300
2024-03-19,198.5235595703125,198.73062861336845,194.54007957432964,196.39377103606006,4624500
2024-03-20,202.19151306152344,203.03948354192457,196.0190865709188,198.18830883265574,4278000
2024-03-21,207.8512420654297,211.90375022190014,207.4173945671654,210.38528397797512,6145200
2024-03-22,207.30894470214844,208.75838299834265,205.51439631815808,205.593279053807,3829200
2024-03-25,205.5439910888672,208.35411520824275,204.4495175773322,204.72559963021098,3137600
2024-03-26,203.77902221679688,208.2555234522776,203.6804300807852,206.85537369468247,3607400
2024-03-27,205.0904083251953,205.57355941497707,201.0477548352635,205.129842168384,3123900
2024-03-28,203.3451690673828,204.74530374091034,199.87441905075536,204.656566307351,5750100
2024-04-01,205.770751953125,208.80766932041033,203.07894464509522,204.03536200305211,3189700
2024-04-02,203.2268524169922,203.69027907476126,200.5547543486926,203.69027907476126,4311400
2024-04-03,204.47909545898438,206.22432520132372,200.653365542244,200.75197272280997,3375600
2024-04-04,200.54490661621094,210.05991291261176,198.84896539382638,208.64992349087518,6242800
2024-04-05,204.94252014160156,206.59901243259804,202.03377384184745,202.03377384184745,3330700
2024-04-08,206.1158447265625,210.0204570264412,205.21858566386723,209.8824160133079,4435500
2024-04-09,207.4667205810547,209.133082722541,204.72560932245574,208.39357396474605,3659200
2024-04-10,206.3229217529297,208.69921325592452,205.20872386037556,205.96795698465934,4645300
2024-04-11,210.00074768066406,210.34585776097933,205.4453788744239,206.52999765940638,4291600
2024-04-12,204.95236206054688,207.0131225959591,204.01565409402696,205.0904030761883,5854800
2024-04-15,202.80287170410156,211.4600679503742,201.4126066931844,208.9358654540092,4492500
2024-04-16,206.54971313476562,207.47656647913448,202.87189394806316,203.45363720196494,3749200
2024-04-17,197.0938720703125,204.10441564425503,195.32891780135947,203.20714141387356,6350300
2024-04-18,191.6017608642578,195.6443989651624,190.81294865946086,194.7076910543029,6219400
2024-04-19,187.1154327392578,191.96660819234364,185.52795340040575,191.54261536446282,6495200
2024-04-22,186.8097686767578,189.09730781808895,184.24613243932512,188.87052935753974,7149800
2024-04-23,190.53689575195312,191.77926500869341,187.31263345916213,187.58871551621553,4425900
2024-04-24,193.31741333007812,196.5712543067747,190.02413851311815,195.2204233589656,4609400
2024-04-25,194.7373046875,195.6740127642698,190.8918651953528,193.53436924732185,4238300
2024-04-26,200.5350341796875,201.1365018279795,194.27385480886653,194.27385480886653,3933500
2024-04-29,202.3887176513672,202.4182967931166,198.95740180036043,200.66319750439038,2789200
2024-04-30,195.8712158203125,202.95078756435507,195.7923481251686,200.82099870720484,3898200
2024-05-01,191.27639770507812,197.87280274012645,189.99457960257487,193.33715835979447,5815500
2024-05-02,195.1415557861328,195.70357456424168,190.5763173473929,193.51462764878033,3523200
2024-05-03,201.23509216308594,202.3985936071905,197.1530049776282,199.17433164947596,3818500
2024-05-06,205.93836975097656,206.25388561852066,201.44215955974337,202.43802579352393,3638500
2024-05-07,204.41993713378906,206.53985610750416,204.32132995323997,206.3130776466533,3200900
2024-05-08,204.4593505859375,205.05096351953756,201.88585990185837,203.02963688263617,2932300
2024-05-09,203.44378662109375,205.33692719362008,202.8423189096132,204.45937742231345,2758200
2024-05-10,206.79620361328125,209.59648792346653,205.6031380317622,205.87922006940343,3502900
2024-05-13,203.73959350585938,205.55385134390528,202.56623722674303,205.48482330614837,3526900
2024-05-14,206.8849639892578,207.16104603744094,201.8464440419008,202.96062693444586,3442200
2024-05-15,214.4476776123047,214.56599419493259,207.90056090582235,209.52747409833074,5820900
2024-05-16,211.03604125976562,215.69001676805684,210.92757939237717,215.1674318739147,7977900
2024-05-17,209.1133270263672,216.29148975902964,207.28919967826664,213.37288901113718,8031800
2024-05-20,216.8732452392578,218.6480691023704,209.1429180191927,209.18235186266506,5954500
2024-05-21,216.72535705566406,217.17891397541027,212.79116527607425,214.9505331308362,3918200
2024-05-22,215.49057006835938,218.03911960265458,213.59397822085944,217.83168811225656,5047000
2024-05-23,215.29302978515625,222.3262421155504,213.69278357318095,222.2570882309473,5806600
2024-05-24,218.1971893310547,220.3999997856419,215.97461847066526,217.51559852222488,3795700
2024-05-28,218.6219482421875,220.49877976916812,217.19950052487582,219.44181664738662,5509400
2024-05-29,216.37960815429688,217.96009382975515,214.51264937024536,214.93740009107862,4718800
2024-05-30,213.90020751953125,217.01181568842537,212.87289253560226,215.31278257930316,4059200
2024-05-31,212.45802307128906,215.84620168781103,206.47190120893669,214.10766277040668,13548700
2024-06-03,211.5986328125,215.68816263481284,206.3829859394659,215.66840222880717,3828100
2024-06-04,209.63287353515625,211.73691199364032,206.48175971680934,211.19361390896458,4379600
2024-06-05,220.64694213867188,221.98049062378954,215.53009757943633,216.92291220651077,7887900
2024-06-06,219.0467071533203,220.53829373524596,216.3499920477507,218.96768060243525,3951200
2024-06-07,219.02694702148438,221.81257642076886,217.39706774166365,221.47672488366706,3627200
2024-06-10,225.37855529785156,226.04038566665156,216.95254385538405,217.03157040173258,4796900
2024-06-11,227.16648864746094,227.26527559905622,221.90146367021086,224.4994067548866,4768600
2024-06-12,234.75286865234375,235.49372561010134,227.96662374257178,228.60869374351898,5573500
2024-06-13,234.65408325195312,235.45420630859954,228.5988079093847,228.64820138494477,3682400
2024-06-14,234.1404266357422,235.3554277996847,230.77199345687205,231.22639234644237,3306500
2024-06-17,239.89935302734375,240.31423110009936,233.38969374240864,233.78481140995507,4974600
2024-06-18,244.80877685546875,246.37939000080144,239.13874613463983,239.820336952781,5256900
2024-06-20,237.06434631347656,244.80876718268243,235.75055820789777,243.9888836999781,7045000
2024-06-21,232.54019165039062,235.57275837293685,229.99164183976768,235.4147203397556,15289800
2024-06-24,227.03807067871094,232.54017534589778,226.63306527538822,230.15955147497868,5928700
2024-06-25,231.41407775878906,231.69066314361373,225.75391989066233,228.22344302143466,4594900
2024-06-26,229.33966064453125,234.03175435454116,227.9863668609313,232.13516249522772,4818700
2024-06-27,229.69528198242188,234.92080131667578,228.97418545568,234.6046951241039,4309600
2024-06-28,233.11309814453125,238.34847483756212,231.05845320323309,232.4809008604989,6387400
2024-07-01,234.5157928466797,235.45420860036472,230.23857707323404,233.97249475577593,4239600
2024-07-02,237.92373657226562,238.06202926436305,232.1549341693831,232.1549341693831,3510600
2024-07-03,240.3438720703125,241.73668676426306,236.92606042266982,238.69423239129358,2768800
2024-07-05,239.6326446533203,241.73668319941893,237.93361152109694,241.70705012745472,4076200
2024-07-08,243.28753662109375,244.16668626177886,240.1463104013783,240.1463104013783,3782100
2024-07-09,248.40438842773438,249.05634613740352,244.46302417139572,244.97668919169013,4889900
2024-07-10,251.86172485351562,252.77050755180676,247.6042694116018,249.91573943156658,4258100
2024-07-11,238.31884765625,252.45441029503723,238.16080963591597,252.45441029503723,5623800
2024-07-12,240.43276977539062,245.73731579344738,237.60763466631343,238.66459781788723,5396300
2024-07-15,242.55657958984375,245.77683252094687,240.64022711281177,241.53913720424825,3674300
2024-07-16,242.843017578125,244.50254492299817,238.9905676087684,243.94937416563135,4124800
2024-07-17,217.38719177246094,230.47566450896417,217.08095823976043,228.42101943291618,10538900
2024-07-18,214.99667358398438,219.61962863335515,210.65031898686965,219.44181513353143,7715800
2024-07-19,207.69676208496094,215.61899628459864,207.11395826006174,214.84850629542993,6517100
2024-07-22,220.7457275390625,221.35816443200838,210.75897572467326,213.59398336201343,7515600
2024-07-23,216.97230529785156,219.2442696875577,215.95486293132302,217.76255574724158,3635300
2024-07-24,204.0122528076172,215.1152347268727,203.02444351108187,214.72010196459436,9263400
2024-07-25,199.85357666015625,206.659581856671,197.88783080712815,204.62468212053184,9961400
2024-07-26,203.95298767089844,205.81994664767942,200.33760201021977,204.46665272801573,5209000
2024-07-29,203.06396484375,209.93910912449,202.39224668254337,205.76068000982116,4199200
2024-07-30,194.3415985107422,206.62006033162527,192.95865650825775,205.72115029092637,7652600
2024-07-31,209.6131134033203,210.27494377177882,202.00698542627427,203.5874862068847,11123700
2024-08-01,193.90695190429688,206.5311524652143,189.97547544927238,201.64149986589092,11268300
2024-08-02,179.59359741210938,187.25900684215213,177.44018048106614,185.579719058174,12991600
2024-08-05,179.67262268066406,184.8882542800392,169.51794486424635,173.02467069290117,10079100
2024-08-06,181.0753173828125,186.21192264348105,178.10201686508364,181.0852051222245,5803900
2024-08-07,176.33383178710938,189.06669299406644,175.77078832692027,187.6837660104672,6652100
2024-08-08,188.22703552246094,188.50362087713364,178.9811413258791,183.00151670665346,8637100
2024-08-09,188.84934997558594,190.96327607025333,185.7575175214986,187.69361505486827,5050800
2024-08-12,190.736083984375,194.00573018199174,188.02949629277038,189.16547089829848,5568100
2024-08-13,198.3520965576172,199.36953885951127,191.3584053948761,194.04524770845254,6198900
2024-08-14,199.17198181152344,202.31320795864175,195.31951673327103,200.21905719389622,5377900
2024-08-15,209.2476348876953,210.40336989953747,202.62931593827383,204.78273286475593,12073500
2024-08-16,205.3655242919922,206.34346081495727,198.72744533841768,202.45149020001824,11644600
2024-08-19,208.36846923828125,208.53639498885713,200.0313574115585,204.4764986873709,5285400
2024-08-20,203.64675903320312,208.0227467851353,201.85882669852123,206.73859174283302,4860300
2024-08-21,206.57066345214844,207.43994040666368,204.0517619482858,205.51371540315637,4460500
2024-08-22,198.13841247558594,208.17399395507903,197.38624410710406,206.48161135057984,6621900
2024-08-23,200.58297729492188,203.71044040507783,198.11861295973688,200.07823452337493,5296400
2024-08-26,194.2093048095703,199.18750685507513,193.1404243663713,198.60358604216827,7333900
2024-08-27,193.7540283203125,194.7734205065436,189.81500219511028,192.77421758233646,6632500
2024-08-28,190.9036865234375,194.61507035219034,188.8352122272775,192.67524709296535,6412500
2024-08-29,190.99276733398438,196.2678830047589,189.69625958988726,194.64477165234058,6730300
2024-08-30,195.22866821289062,195.80269735306643,190.56717888573195,195.4958920595511,7313800
2024-09-03,181.481689453125,192.07151518366558,180.62065336277524,191.09170455896404,12163400
2024-09-04,180.5019073486328,182.4219321954346,175.60286896258683,178.13651949446094,6378100
2024-09-05,178.38394165039062,181.84789957731184,176.058135287366,177.19628685126258,6495000
2024-09-06,172.9504852294922,178.8491178654542,171.6044894327957,177.6515713802223,8887900
2024-09-09,175.72164916992188,176.7113514856053,172.7723404976498,175.2762861481961,7492500
2024-09-10,176.21649169921875,176.67174628521235,172.31706235009855,176.13731370564201,5367900
2024-09-11,184.02525329589844,184.49041459821976,173.6036889895505,178.38395304628344,8187100
2024-09-12,181.3233642578125,183.22359085354492,178.19590137869395,182.46151585731636,8011700
2024-09-13,186.52919006347656,186.85579362832726,183.04543380672757,183.39183564565784,4851300
2024-09-16,185.64837646484375,185.97498006633484,181.25409542901454,183.09494248181704,5915800
2024-09-17,186.64794921875,188.53828419650932,184.0648256658496,187.54858191726257,4026100
2024-09-18,184.2231903076172,189.68635137412025,183.83720700464823,188.7956102199664,4266900
2024-09-19,194.68435668945312,196.28766967031467,190.92348472412635,192.54659598053144,7326100
2024-09-20,190.1811981201172,193.51649004784127,187.51889650946438,192.34864857939687,14306900
2024-09-23,192.04183959960938,193.62536941882888,190.70575047244876,192.4179313295474,4457900
2024-09-24,194.7536163330078,195.81260503707895,191.76471117470174,194.48639248498804,4849700
2024-09-25,195.27816772460938,198.22747649102493,193.2789647546488,193.2789647546488,5060100
2024-09-26,207.4514923095703,209.96532941719983,200.41470860342807,208.64903869459692,7849800
2024-09-27,202.80979919433594,209.1537947397369,201.89927486498706,208.9063691577945,4524800
2024-09-30,199.9693603515625,202.2060821981554,196.64395989284165,198.93016987665115,5746000
2024-10-01,195.16928100585938,201.9586390562729,191.645943406236,201.31533863336088,6930100
2024-10-02,199.07859802246094,202.40399812765622,194.7140226544889,195.79279446349304,5536600
2024-10-03,197.53466796875,201.03822238208775,195.6740380124396,195.6740380124396,3813300
2024-10-04,199.89019775390625,202.80981685473094,197.45552317085512,202.51290311021341,4131100
2024-10-07,198.0691375732422,199.5140945577831,196.18869403362083,197.32686080536365,3711100
2024-10-08,198.81141662597656,200.4642177692486,196.62416774676046,198.06913984956734,3616100
2024-10-09,202.9483642578125,203.4729053023729,198.56399003598506,199.3260499827406,4141600
2024-10-10,201.85968017578125,202.14668718727845,197.89096443668834,198.94995310673457,3796800
2024-10-11,202.9483642578125,205.09601657456463,200.05843516838135,200.05843516838135,2604100
2024-10-14,211.68743896484375,212.0437324215204,204.82880880089297,204.82880880089297,5239300
2024-10-15,189.0529327392578,213.47877762974773,187.6178674612927,211.4795748064148,16613200
2024-10-16,182.6891632080078,191.23029979070793,182.00626613269046,191.23029979070793,10972600
2024-10-17,181.35305786132812,188.83520495570977,181.11552386883739,188.04344008239946,9727100
2024-10-18,184.44093322753906,184.86649799542036,182.7386439526947,184.36175522619052,5758600
2024-10-21,182.5605010986328,184.78733137360453,182.20420765057096,184.24299206383512,4918100
2024-10-22,181.1155242919922,183.37204437012036,180.68995954381822,182.6990540423125,6753600
2024-10-23,180.81861877441406,181.84791768928835,177.9385812724968,180.07634200185763,6015200
2024-10-24,181.85780334472656,185.86610080612584,181.3431539040756,184.9555764736874,6122100
2024-10-25,184.59927368164062,187.2516685459398,184.2528718426253,184.56958382134312,4794700
2024-10-28,183.43141174316406,185.7077299428708,182.51099589769075,184.59926825327082,4101000
2024-10-29,188.16220092773438,189.5576848283895,182.7485280095835,183.43142502912363,6007400
2024-10-30,183.391845703125,186.25208484732238,182.7980182614377,185.07433665236007,5851300
2024-10-31,179.7101593017578,183.30278376027803,177.43384081592313,183.30278376027803,7307500
2024-11-01,181.4916229248047,183.5600972250048,179.35386221086932,179.95758125225868,6318900
2024-11-04,179.9476776123047,181.9666636391268,178.60168189387045,181.31345650334436,3857600
2024-11-05,184.5596923828125,184.82691624922788,181.21450866574347,181.41244611796762,4053000
2024-11-06,185.5889892578125,187.4298362364234,182.84750951456923,187.01416306082214,6393300
2024-11-07,192.09132385253906,192.3288578511152,188.9935657925272,188.9935657925272,5274700
2024-11-08,190.0525360107422,192.10122706958418,189.30036768133232,190.30985317830527,4767300
2024-11-11,186.6182861328125,191.21050476330126,184.53992010920408,190.32967021246378,5475200
2024-11-12,184.6883544921875,187.79601923943508,182.5703920861227,186.76673544933507,5478400
2024-11-13,180.9076690673828,183.56997055726035,180.6404603309575,182.17450185095413,8634600
2024-11-14,184.08462524414062,185.68793811534923,183.1839925392471,184.85659181928983,11747400
2024-11-15,167.14093017578125,172.27748755729692,165.60688858201252,166.60648247391302,16287500
2024-11-18,168.97186279296875,169.902185334579,165.13182828939568,165.953267876571,8324400
2024-11-19,167.56649780273438,168.20981337334143,165.7652474286844,166.60648534179657,8651100
2024-11-20,168.73435974121094,168.77394119063402,165.33967281470836,167.56650311082768,6197300
2024-11-21,174.34922790527344,175.65871443618008,169.68669112528386,169.8553343656874,8917400
2024-11-22,173.48617553710938,174.67660826466013,171.99813084337754,173.72425300031549,4242600
2024-11-25,173.15879821777344,175.77775618749416,170.55966994455494,175.30158613950118,8926500
2024-11-26,171.81954956054688,174.0913061633825,169.56763779110665,173.9424926186759,6517100
2024-11-27,169.9545440673828,171.95843326399034,167.41493519168645,171.81954970445148,4348700
2024-11-29,173.31753540039062,177.00787238091016,172.8711098745163,174.97422337269893,5944400
2024-12-02,181.80931091308594,182.80134074161586,173.3175380028177,174.08139007202053,9100600
2024-12-03,181.70016479492188,181.79935868333388,179.35897408055575,179.76570989340945,5939900
2024-12-04,179.71612548828125,184.2199342023084,179.01177765704102,183.86280286228882,5819800
2024-12-05,170.6588897705078,177.9899895797924,169.19068986631,175.13293883677065,8663800
2024-12-06,171.64100646972656,171.9386184479728,169.98431846000378,170.78786020524683,6058500
2024-12-09,170.490234375,173.10919232386846,168.853391333397,170.59935825358505,7647100
2024-12-10,166.8296356201172,172.49413196212163,166.10545816542495,172.11715582592765,8230900
2024-12-11,169.7660675048828,171.81956135568328,168.1391392097444,168.37721667814228,6698600
2024-12-12,167.73240661621094,168.75419613710207,165.48049464835205,168.34746027110782,6108500
2024-12-13,168.00025939941406,170.16287718400514,166.4328504363079,167.75225193950183,7051700
2024-12-16,168.0597686767578,170.37119988081164,167.50423442185914,168.68473714493228,6643000
2024-12-17,168.98236083984375,169.3890967108414,167.028060826408,167.65304447515192,6817600
2024-12-18,164.13131713867188,173.0397399482638,163.23849642926467,169.57756585013874,9000700
2024-12-19,160.15328979492188,163.92300597905435,159.7465539529882,161.4925209130238,9252600
2024-12-20,162.28614807128906,163.4170614149604,157.69306048333632,158.7049199601343,15336700
2024-12-23,166.1253204345703,166.35348305492238,162.86153384765407,163.45675779494286,5040200
2024-12-24,167.02804565429688,167.3752621247648,165.56976069780816,166.09553525902678,2595800
2024-12-26,166.214599609375,167.5042414046792,165.42097272478983,166.01619667252217,2793700
2024-12-27,165.50033569335938,165.86738188065993,163.31787312989812,164.8257475484794,3599600
2024-12-30,162.3357696533203,163.65517121583488,160.67908156308238,162.69290101713761,4763100
2024-12-31,161.33380126953125,163.86346499380522,160.6790580089832,163.11944268968404,3565500
2025-01-02,162.5639190673828,165.38129521377803,161.5322147320247,163.1591430043952,4164600
2025-01-03,168.70458984375,169.0617211867158,163.45675872282024,164.06189752236855,5719800
2025-01-06,176.06544494628906,178.94234045317972,173.46633171004086,173.58537044233515,8475500
2025-01-07,176.40274047851562,180.39068924410236,174.9940448883062,178.63480745483164,7332100
2025-01-08,175.57936096191406,176.74994886814142,173.4464877949049,176.33329816572964,4581700
2025-01-10,170.2819061279297,173.32744482634604,168.15896299865875,173.32744482634604,6325300
2025-01-13,169.4982147216797,170.24223708260178,166.3931565582027,167.75224769743178,5465800
2025-01-14,172.26597595214844,172.31558047166706,168.96252990008094,170.4902491959052,3842100
2025-01-15,176.95828247070312,178.07926586347895,174.47820794403523,175.3412690354201,5908600
2025-01-16,184.9937286376953,190.18205583280402,181.5513837272357,184.31915558202616,10825400
2025-01-17,190.51931762695312,191.62047126136724,187.28529093528633,191.46174286751932,8115100
2025-01-21,191.33277893066406,193.66405496982438,189.29912999027636,193.18788491356915,7959100
2025-01-22,193.95175170898438,198.95159066034637,193.77319360073716,195.26123838482775,7288600
2025-01-23,189.18006896972656,189.6760838412451,186.2932587845674,188.6146198875252,6307300
2025-01-24,185.2615509033203,189.75544434076443,184.1306376237749,189.3685533540034,6088400
2025-01-27,173.17864990234375,178.12886892943004,169.06171713933003,178.1189540807867,12150200
2025-01-28,171.47235107421875,173.43656577210373,168.64506018680606,172.36517180857385,7360500
2025-01-29,173.88299560546875,178.77371076973122,172.39495079017516,178.56537783523328,5679900
2025-01-30,180.27166748046875,181.8093167918444,176.04562572366592,177.97015093801693,6013800
2025-01-31,178.91258239746094,184.954040311123,178.6248852755683,181.13471948542477,5898400
2025-02-03,177.37493896484375,178.81337920983196,172.85128530248184,173.92267934943715,5321300
2025-02-04,177.13682556152344,177.87093300859684,174.05161250627964,174.07145733922007,4687100
2025-02-05,179.23001098632812,179.56729746439885,173.88297130285153,175.32141139582464,3958500
2025-02-06,181.34303283691406,181.62079994293512,177.1368214444676,178.1784556606326,4479100
2025-02-07,178.56536865234375,182.07714757548334,177.3054865351102,181.68034170001434,4992000
2025-02-10,182.19619750976562,182.5632436934996,179.97404529851815,181.4025706388077,5744100
2025-02-11,181.73985290527344,182.11682906605984,179.64666946126025,180.3510172663338,3913300
2025-02-12,179.44825744628906,180.08315586868173,176.86897409065932,177.98997253065437,6640800
2025-02-13,182.80133056640625,183.04933800973396,178.18838303820678,178.87288600373898,10302000
2025-02-14,167.85145568847656,174.59726202127916,167.26616168166814,173.4465037068533,12452800
2025-02-18,170.62911987304688,172.37508681306323,167.75223960447514,170.42078696168298,10704900
2025-02-19,172.67269897460938,173.50600034670398,169.76605902057472,170.93664688082578,5797000
2025-02-20,175.00933837890625,177.35592185871766,173.507928528076,174.14428937826014,6687300
2025-02-21,171.00225830078125,175.24798682551966,169.6301141677304,175.12867390230832,7365400
2025-02-24,167.61166381835938,174.23378927834395,167.38296047589105,172.782098074015,7126200
2025-02-25,164.59886169433594,168.71532426887237,163.5150622274743,167.16419564253104,8570300
2025-02-26,167.55198669433594,169.28209996204998,165.47387233902833,166.42842125239753,5048500
2025-02-27,155.7494659423828,169.60027866478032,155.4909495624962,169.28209065380656,9543600
2025-02-28,157.17135620117188,159.14009536325426,153.07476868709057,156.39577665703698,9427600
2025-03-03,151.26512145996094,159.40856242685635,149.81341511790436,158.8219051405223,9259100
