Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2023-11-10,71.08740997314453,71.36789179592928,70.03319206102402,70.32334032741322,2560000
2023-11-13,71.34855651855469,71.61937194467893,69.97516863427096,70.45875654104404,3234700
2023-11-14,71.46461486816406,72.01590474503597,70.92299881480649,71.99656447697261,5171800
2023-11-15,70.54581451416016,71.68708240378567,70.12992857017035,70.62318298034658,5267000
2023-11-16,70.158935546875,70.68121138020253,69.45289394470095,70.41040332861773,4044300
2023-11-17,71.18414306640625,71.58068871785224,70.22664101435409,70.41040679224041,4052500
2023-11-20,70.95201873779297,71.5903509418612,70.7102247828193,71.46462074170262,3241800
2023-11-21,71.20347595214844,71.61936178815408,70.51678210738838,71.40658195871424,3737300
2023-11-22,72.22868347167969,72.90570352790782,71.5806775065806,71.81279761457807,3521000
2023-11-24,71.96754455566406,72.58653638906422,71.73541708391546,72.18031700298654,1695900
2023-11-27,72.01590728759766,72.66391328559514,70.93266776367284,71.88050326947774,3686200
2023-11-28,71.60000610351562,72.45112532571558,71.42591420615327,71.5709920171159,3126700
2023-11-29,72.5962142944336,73.59240420299933,71.97722236330603,72.00623645711421,5427800
2023-11-30,73.37962341308594,73.48601333097969,72.1899940488945,72.64456781099233,10519900
2023-12-01,69.56896209716797,70.66186819697904,66.25154849767327,69.50126007999324,14361200
2023-12-04,67.04463195800781,68.72751592941178,66.41596615785564,68.5437575292194,7444100
2023-12-05,67.01560974121094,68.0117995999964,66.84151780809543,66.93823390894505,4977400
2023-12-06,65.41009521484375,67.5282125300989,65.29403884401262,67.19937630745659,5260000
2023-12-07,66.33857727050781,66.55135710369696,65.35206130995309,65.35206130995309,5460600
2023-12-08,66.44498443603516,67.0349623525017,66.18385017776373,66.18385017776373,3003400
2023-12-11,66.96724700927734,67.47018253258985,66.24186519520252,66.33858129461942,3945500
2023-12-12,67.69261932373047,68.00211522581077,66.67708935391902,66.831833615477,3436300
2023-12-13,67.5765609741211,68.16653867297971,66.99624971828604,67.6926173221168,4234200
2023-12-14,70.05253601074219,70.08155010101028,68.56308455227179,68.66947446923146,7684300
2023-12-15,69.26914978027344,70.59417621606526,69.0466960470926,69.65601428829098,5539400
2023-12-18,70.96168518066406,71.26150729237482,68.7178378070721,69.26912767190825,4810300
2023-12-19,71.1164321899414,71.5806797997744,70.46842620408248,71.28085029758344,2684000
2023-12-20,70.04287719726562,71.84182496903676,69.9364872575075,71.1261168661819,4336900
2023-12-21,72.84768676757812,72.92506260869759,70.98103702962763,70.98103702962763,4381800
2023-12-22,73.22488403320312,73.6504437761157,72.58655179780055,73.1958699378166,4244000
2023-12-26,74.47254180908203,74.76269752096367,73.37963573506492,73.49569211664455,3001100
2023-12-27,74.7239990234375,74.90775739458262,74.39515543792241,74.49187153520383,2050300
2023-12-28,74.16304779052734,74.64663573715859,74.1340336943641,74.47254378121269,1546500
2023-12-29,73.98895263671875,74.40483854800536,73.69879692969417,74.29844861402742,2293400
2024-01-02,72.3350830078125,73.50536490570369,71.88050917578738,72.97341523440488,2955000
2024-01-03,74.08565521240234,74.2887612186305,72.1126159503741,72.37375751478515,4194300
2024-01-04,73.4763412475586,74.59826125514104,73.35060368036244,74.1533613056717,3029400
2024-01-05,73.35060119628906,73.94057896079268,72.85734690449618,72.96373682130601,2951100
2024-01-08,76.75507354736328,77.05489568983265,74.82072191034095,75.43971384387082,6552400
2024-01-09,74.57891845703125,76.84210604219474,74.53055672067889,76.57129802813739,4849100
2024-01-10,75.6814956665039,76.17475732098357,75.13020583348477,75.27528365879817,3054700
2024-01-11,77.09357452392578,77.18062417439678,74.99480501601148,76.18442700038327,4023900
2024-01-12,76.70671844482422,77.63520642549184,76.59066205909485,77.31604398576955,4843500
2024-01-16,76.90980529785156,76.95816703247604,75.9232893706085,76.40687720099454,4348300
2024-01-17,75.11087036132812,76.21345009774467,74.37581474406203,75.92329442859707,4928300
2024-01-18,75.83625030517578,76.40688042722272,75.14954906354318,76.1263985882799,3076500
2024-01-19,80.45936584472656,81.97783171940836,76.52296020915232,76.52296020915232,9448900
2024-01-22,78.82723236083984,81.40169979500753,78.69122343181338,81.35312200095635,4248200
2024-01-23,80.08047485351562,80.11933561171223,78.2443466473339,78.69123424869716,2673300
2024-01-24,81.32398223876953,82.4994922749754,80.63422051894284,81.11996883532201,3637800
2024-01-25,80.67308044433594,82.61607368987795,80.64393673156178,82.09146462414989,2723300
2024-01-26,81.81945037841797,81.97488599073945,79.77930886265334,80.15819196935543,2927500
2024-01-29,81.03254699707031,82.25662755825623,80.97425215230055,81.97489261298685,2710300
2024-01-30,82.38292694091797,83.98589064062523,81.91660524206709,83.27670216745588,3838900
2024-01-31,80.51763153076172,81.20739319298704,79.48784755785216,80.90623163379964,3587200
2024-02-01,83.33497619628906,83.52927996119571,80.63421686549817,81.21711333635658,2729300
2024-02-02,83.85958862304688,84.42305844608693,82.79094381475333,83.18925357798436,3683900
2024-02-05,83.26697540283203,84.39391505318555,82.34405656760855,84.06360234424601,2204200
2024-02-06,80.3233413696289,83.53899283129104,79.81816638513548,83.28640904500985,5013800
2024-02-07,81.3531265258789,81.4405650776483,80.42049064128186,81.0616819811536,2964200
2024-02-08,82.38292694091797,82.71323227649121,81.12969525043393,81.2268434425477,2993800
2024-02-09,83.74301147460938,84.1801894310226,82.58693545691695,82.82009258651176,2315700
2024-02-12,84.15103912353516,84.41333994728802,83.38355591131841,84.03445686190558,2979100
2024-02-13,81.58628845214844,82.7617984591324,81.07138902356424,82.56749469025225,3144300
2024-02-14,83.58758544921875,83.77217221278931,82.30520997141758,82.63551532524663,2361300
2024-02-15,80.3622055053711,83.46128224589178,80.07075354040707,83.04353838247343,4418500
2024-02-16,81.80972290039062,82.88808465480692,80.43019958981624,80.92566490150409,4841800
2024-02-20,80.109619140625,81.59600794557193,78.90496527566431,81.48914271275191,3111100
2024-02-21,79.07011413574219,79.47814096218706,78.1957656419807,78.9729659501979,3360500
2024-02-22,85.2876968383789,86.57978923817997,82.9658203004759,83.50985608484196,8284100
2024-02-23,87.77471923828125,90.03830817020675,85.49170363496111,86.52148769329156,6997300
2024-02-26,90.12574768066406,92.28247159041759,89.18340208590787,89.98002910184162,8175400
2024-02-27,88.95022583007812,90.81550492478425,88.14388928962464,90.34918329812501,5888100
2024-02-28,90.5920639038086,91.68014283561342,88.66849724814013,89.47484125799734,5909800
2024-02-29,91.96188354492188,92.09789249346541,88.40620197374508,88.40620197374508,14317000
2024-03-01,121.03876495361328,127.32434951112813,113.13078275756136,121.11648646504688,62169000
2024-03-04,118.30885314941406,125.37163748582198,117.35679064507296,120.41699896381435,23836000
2024-03-05,114.39373016357422,118.05626926085252,110.6437525138775,117.30822010404745,15019200
2024-03-06,115.12235260009766,117.12363331989319,113.62624687518785,116.04527144941879,10569100
2024-03-07,117.06534576416016,118.54201740383594,115.90926238438075,116.5795974414873,9644300
2024-03-08,112.93647766113281,117.32763895066455,111.6735291397199,116.86132474197075,11015200
2024-03-11,112.5575942993164,113.4999471673863,110.3911536656762,112.18842826738344,5936800
2024-03-12,110.31343841552734,114.91833007895013,110.16771244773732,113.95655055062494,6570000
2024-03-13,106.86463165283203,111.07121393221155,106.21373067526464,110.26486993269486,7162000
2024-03-14,103.41580963134766,108.23443926776649,102.00714253257489,107.54467016242806,8069800
2024-03-15,103.95014953613281,105.87371631216358,102.62891339767229,103.9890102945501,9159700
2024-03-18,103.59068298339844,104.79534414112827,101.67684084841673,103.94042236313535,7403800
2024-03-19,104.45530700683594,105.77654292312182,102.05571672651301,103.96955872619938,7971700
2024-03-20,107.90412902832031,108.15672022425564,103.03692889844433,104.8342035706818,9600200
2024-03-21,110.78947448730469,112.47015947485838,109.05049466293617,109.95398680829119,11678000
2024-03-22,109.04078674316406,110.55632662430449,108.60361619610198,109.69169516051926,4711400
2024-03-25,109.77912139892578,111.5375279627897,107.16579303982363,108.09842893395798,6152300
2024-03-26,111.38209533691406,113.51938505840369,110.02199850872455,110.11914669389564,7389200
2024-03-27,108.49673461914062,111.94555032429116,107.76811220920153,110.76032335154804,4376000
2024-03-28,110.85749053955078,111.18779586432153,108.70076665027264,109.05050605998973,4153400
2024-04-01,116.2298583984375,116.29786286733469,110.99349205756047,110.99349205756047,8064100
2024-04-02,115.0640640258789,115.40408636634747,112.02327480928443,114.04398959254208,5503100
2024-04-03,124.91504669189453,126.06140567534656,114.30630457240457,114.4325964743277,19390800
2024-04-04,123.53550720214844,132.27897631822108,123.06918558804176,126.1488353431035,19494800
2024-04-05,128.93702697753906,129.1313233283057,119.98954438640328,124.35156194491154,10813500
2024-04-08,123.52580261230469,129.6365175332519,121.98111905855993,129.16047883013627,11952300
2024-04-09,120.20328521728516,123.13720187446442,117.0167699407836,122.8263232391876,9985300
2024-04-10,119.85354614257812,122.47658417140666,117.64824456394308,117.73568311793407,5945000
2024-04-11,120.50444030761719,122.19484233246715,119.63009187685655,120.08669646913883,5058300
2024-04-12,114.40345001220703,118.86261617280721,114.25772402922183,118.0271284430855,7501700
2024-04-15,114.4520263671875,119.00834836200828,113.92741724824154,115.60810983737946,6764100
2024-04-16,117.62881469726562,118.26999862408346,112.38273137015383,113.33480133655743,7596700
2024-04-17,116.21043395996094,120.14499101364852,114.93776828624051,119.12492396058789,5346000
2024-04-18,114.99606323242188,116.23957778126054,112.21758216964054,116.2007170251179,5053700
2024-04-19,111.5958251953125,115.78297347284976,111.04207238967084,113.04335315884396,9440000
2024-04-22,112.68325805664062,115.41402319629343,111.42515259614348,112.15660874010067,5410000
2024-04-23,117.64738464355469,118.08626272398246,112.83928006424846,113.50246715935123,5086900
2024-04-24,117.22801971435547,122.89437096236153,116.36002579884483,122.89437096236153,5815900
2024-04-25,121.82159423828125,122.18244119780971,114.10716602358485,115.40428345732697,6823000
2024-04-26,121.9678726196289,123.42103753039612,119.99782066006311,122.51403160546197,5512200
2024-04-29,124.54259490966797,124.57185940529565,120.22212704246175,122.10440779365445,4406300
2024-04-30,121.5582504272461,123.85014471816169,120.77802761126128,123.12844344986728,5054500
2024-05-01,115.8431396484375,121.09012283882252,114.52652015550949,119.8710293378232,7199800
2024-05-02,120.33916473388672,120.84631182940127,115.43353336418727,118.63243372386964,4856900
2024-05-03,122.00687408447266,124.43530621509639,121.6265175136794,122.38723065526591,3942800
2024-05-06,126.1323013305664,126.19081544200615,121.17790318131532,121.90935933733934,5025200
2024-05-07,124.39630889892578,126.49314385367954,123.12844862980145,125.04974125636771,3247100
2024-05-08,128.35589599609375,128.61922431577898,122.8846046691361,124.01592682336674,4921500
2024-05-09,128.42417907714844,129.14588778961902,126.07377810891705,127.92679428433848,6675400
2024-05-10,129.48724365234375,131.27199838124875,128.1706166761229,130.61855114787107,4536900
2024-05-13,127.770751953125,131.56457050096597,127.44890946882839,130.0041396794979,4105800
2024-05-14,130.80386352539062,131.35977735599013,125.4203568456065,126.28835090271586,4175800
2024-05-15,145.47201538085938,146.5643185647817,135.2316283870433,136.44095980309592,16982500
2024-05-16,142.68270874023438,147.11044986269175,139.9519362756269,146.7788599963892,9411500
2024-05-17,145.82308959960938,146.56429307672806,142.27308998770465,144.95509563872233,9893500
2024-05-20,141.8537139892578,150.76772489668016,141.43435297634934,147.16895857199492,10586900
2024-05-21,143.59947204589844,146.19369179674422,140.43957622352445,141.4636177764569,6665700
2024-05-22,144.12611389160156,145.30620298953744,142.26333538563017,144.25290438220566,4708400
2024-05-23,149.77294921875,158.68695976219638,146.41800172642243,155.05893653272693,16843100
2024-05-24,156.21951293945312,162.64658528913432,150.7872399507829,152.1623810133962,17563700
2024-05-28,161.97364807128906,165.4943908576062,157.0289974631608,164.26553502852607,18692600
2024-05-29,174.7790069580078,175.25688209541528,160.23765582707182,161.4664967423503,23215900
2024-05-30,165.71868896484375,174.41813822364549,161.0276196503201,174.37913378027952,43508200
2024-05-31,136.10934448242188,141.21978963314933,127.77074222493134,140.2445148634197,67192800
2024-06-03,128.76553344726562,137.26018368743695,125.42034795381213,137.07487909037445,41199200
2024-06-04,132.40328979492188,135.54367556403952,128.61923402461173,128.93131419465792,21568400
2024-06-05,134.25633239746094,135.95330102349683,129.66278154645744,132.58860594336065,19148600
2024-06-06,130.64779663085938,133.3200396061511,128.88253704133294,132.88116899677567,13929100
2024-06-07,126.7564697265625,130.745340174484,124.43531088957052,128.24863901276797,19597600
2024-06-10,129.17515563964844,132.11074256988758,125.22528937610822,125.81046026015632,13994500
2024-06-11,128.38516235351562,131.5158007235134,126.80522208386857,128.2486244892438,9176400
2024-06-12,128.55096435546875,129.6530296016756,126.88325284146022,129.54574878229695,11427900
2024-06-13,131.68161010742188,132.82267985882373,128.5412240026013,128.72652859908337,16066800
2024-06-14,131.64259338378906,132.17899752065497,128.0438268527858,130.0724003003341,12995300
2024-06-17,138.51828002929688,141.1612813114137,133.64190598086282,133.73943941443653,26911400
2024-06-18,145.4622344970703,150.32886124123277,139.75688568792506,140.02996144896895,33500100
2024-06-20,144.84780883789062,157.5263804829477,141.43434724114448,152.75728759018284,39976400
2024-06-21,141.47335815429688,143.55069821170875,137.16264538357623,142.1755571911259,16745500
2024-06-24,134.15879821777344,140.0104469789896,134.15879821777344,139.76662828060557,14015000
2024-06-25,136.8798370361328,138.24521593224077,134.20757847487712,135.87530508795757,8378100
2024-06-26,134.82199096679688,137.81607680350473,131.74986648038254,135.09506671472096,12714100
2024-06-27,135.98255920410156,138.32322766993332,134.19781940292788,134.42212844172627,9483000
2024-06-28,134.5001678466797,138.2647296347613,132.8422034582686,136.08010845567543,20573600
2024-07-01,139.28875732421875,141.11251648062395,130.3259793223656,134.0807784609359,11565700
2024-07-02,139.92266845703125,139.99092995060073,136.46044014584282,136.75302554481155,7748200
2024-07-03,139.14247131347656,145.77434375830788,137.1138976902626,144.03835558794952,13173300
2024-07-05,135.524169921875,139.2302016322488,134.8902324797774,138.68405021730993,8901200
2024-07-08,142.36083984375,143.48239972283207,135.75822638952323,136.5384490748242,12355600
2024-07-09,142.13653564453125,146.51550938501032,140.27375745482323,142.44861580028538,11396900
2024-07-10,142.16580200195312,143.58969477854401,138.3232171727367,142.6729341484453,7387300
2024-07-11,137.2406768798828,142.82899755458874,135.9728166096904,141.9610035409555,8248900
2024-07-12,136.11911010742188,138.0403877601266,134.10028414122442,136.14836716071352,7376400
2024-07-15,133.82723999023438,137.60154957121074,133.14455044970472,137.2699596345986,8064600
2024-07-16,130.94036865234375,134.32457286545963,129.1166098258815,134.23680171885678,10254500
2024-07-17,122.07514953613281,126.56141973800545,121.58751211773418,124.97171699194175,18887600
2024-07-18,122.2409439086914,123.80138959297368,119.01278659482648,123.49904933524684,9659400
2024-07-19,122.6798095703125,124.7181301909416,121.19738780916796,122.30920785040422,6932800
2024-07-22,125.556884765625,126.6589351847342,123.93792500470553,125.0009709791657,6255200
2024-07-23,123.16405487060547,125.41496282322132,122.67472608091965,124.24057671460129,5944600
2024-07-24,113.6417236328125,120.89357259382024,113.41662909866656,120.89357259382024,15611400
2024-07-25,109.05181884765625,113.5242838704412,107.97529695943922,113.5242838704412,17363700
2024-07-26,111.13636016845703,112.27160662460808,109.16926367100352,111.81163633518706,8419900
2024-07-29,108.82672882080078,113.03495974602349,108.58206440576609,111.91929061079055,7552200
2024-07-30,106.29200744628906,110.83297832285383,103.51261585120795,109.91303774703212,11938400
2024-07-31,111.25379943847656,114.11147791997257,109.80538286389405,112.31075146858555,11327300
2024-08-01,106.11585235595703,112.75115022013212,105.23505895218035,110.51981190827489,8570000
2024-08-02,100.10689544677734,101.58467064105919,97.79726271395631,99.5294835302893,11832700
2024-08-05,96.08460235595703,97.7581059366241,88.20640578040035,88.5489419096927,13137800
2024-08-06,92.64952087402344,97.15134471358871,91.34790436623722,96.5543703973821,15500600
2024-08-07,86.01422119140625,91.044520969483,85.07471073323342,88.44129547494346,21545500
2024-08-08,89.50802612304688,89.74290186407896,86.56226456020991,87.85409233573412,10242800
2024-08-09,90.57476806640625,91.43598410637583,86.67970735251109,87.57028939375687,8405000
2024-08-12,93.23670959472656,95.81058395320066,89.87991360824563,90.23223095414653,9875300
2024-08-13,97.80705261230469,99.32396756247991,94.5089734859628,95.02766087064181,14928400
2024-08-14,100.7528076171875,102.14250723114041,98.1691518765422,98.90314515437476,12141000
2024-08-15,107.85785675048828,108.59184997464995,103.16030459579274,104.77508371569624,17713200
2024-08-16,108.92459869384766,109.76624486447217,105.75374255339777,106.57581885644358,11632600
2024-08-19,109.48243713378906,109.66837701535802,106.06691646139338,108.63100226590352,8374900
2024-08-20,108.34718322753906,110.07941138044083,107.22172548147512,109.36498803905815,6189000
2024-08-21,109.3160629272461,109.51179894866071,106.5366786222505,108.48420536928985,6714400
2024-08-22,106.65410614013672,111.58653376288359,106.35071721368014,110.14791339507853,7018300
2024-08-23,109.61943817138672,110.25556709486206,107.72084006744753,107.9948629965594,6023400
2024-08-26,109.28669738769531,111.71377163175168,107.99486959540094,109.61944486949514,7307800
2024-08-27,109.4726333618164,109.97175079940503,107.36851815096679,107.97528851561502,6271600
2024-08-28,109.17903900146484,109.67815646597619,105.9005375487482,107.94593580664612,9528000
2024-08-29,108.37654876708984,111.99758664213114,105.7928931041261,105.96905178417205,23836600
2024-08-30,113.07411193847656,115.2075860303937,108.28847636652911,112.89795325321494,33433600
2024-09-03,108.4059066772461,114.19956575057383,106.79112749713399,112.42819029295192,14159000
2024-09-04,106.73238372802734,108.19058876757738,105.01973311638858,106.67366666778597,8113600
2024-09-05,104.8729476928711,105.98861671372592,102.88626657454856,104.71635889935095,9362400
2024-09-06,99.82308197021484,105.9005451824136,99.24567753100521,104.2466113369395,11962600
2024-09-09,103.63005828857422,105.35249784865422,102.8569178466438,105.05889756610053,18742700
2024-09-10,104.36405944824219,105.23506422826645,103.17009582621361,103.88451925247472,9367400
2024-09-11,106.47795104980469,106.57581531757917,103.29731381446157,104.86316449854826,9715100
2024-09-12,109.75645446777344,110.8134064979338,106.28221690192906,106.38008117141091,9893500
2024-09-13,111.8605728149414,112.20310150045519,109.02246412563433,109.78581590094088,7353300
2024-09-16,112.93708801269531,113.32855254420373,109.83474522697209,109.98153789304345,8618900
2024-09-17,114.32678985595703,115.78498770822557,112.58478038055767,115.19779459365671,9412700
2024-09-18,113.5145034790039,117.06703567564024,113.46557507439736,115.07057309017853,10783600
2024-09-19,115.25650787353516,117.50742344966027,114.85526212062973,117.50742344966027,10630500
2024-09-20,114.99226379394531,116.50918600508706,112.62391428054767,114.01360622974153,75332800
2024-09-23,115.06077575683594,115.57946309930736,114.09190680643526,115.04120588978036,8067800
2024-09-24,114.80632781982422,115.91221575532926,113.52428867324625,115.64797400558903,6851800
2024-09-25,117.60528564453125,117.6737913799916,114.57144848382771,114.76717702326722,8535000
2024-09-26,123.7904052734375,124.28952277047695,118.79925270273931,119.76812169511496,13420500
2024-09-27,117.65422058105469,121.75479840896003,117.50742044435486,121.35354519975154,13545000
2024-09-30,116.01008605957031,117.3997782184321,114.45401641510274,116.46026771103683,8638100
2024-10-01,110.74490356445312,115.2662971413649,110.50023915127599,114.88462125413379,9641900
2024-10-02,111.03850555419922,114.07234303493486,109.72710777517493,110.55896535539127,6047100
2024-10-03,113.20132446289062,114.25827647839226,111.19508083335896,111.5865379058573,6872500
2024-10-04,117.8499526977539,118.2609871197434,114.56166238870728,114.99227414501932,8175800
2024-10-07,116.54832458496094,118.27076397157084,115.65775009295272,117.12573642474689,5208100
2024-10-08,119.32772064208984,119.33750930866039,116.16665333064472,116.85171812584979,5681500
2024-10-09,119.72897338867188,120.50211382862221,117.92824689554601,119.03412735274405,6023500
2024-10-10,122.136474609375,122.1951916775851,118.61330118546668,118.86775425865231,5947200
2024-10-11,125.00394439697266,125.56177895647696,120.86421926949788,121.35354809245132,7811900
2024-10-14,125.61071014404297,127.47993482888216,124.68098093514213,126.24683161692275,5933000
2024-10-15,123.14449310302734,128.33138160144375,122.97812309556822,126.09024723473975,6016600
2024-10-16,124.0252914428711,124.78864324090516,122.13648181615565,124.18187278952563,3833100
2024-10-17,126.4229965209961,128.79136133367336,125.26818758460372,126.34471704491158,5603600
2024-10-18,123.76104736328125,126.81446196464762,122.52793661530717,126.4425672735159,5491700
2024-10-21,122.9781265258789,124.26995435297901,122.4985788911459,123.80019538559466,4405000
2024-10-22,118.24913024902344,122.07946066896052,117.21788484989032,121.88302904893033,7093000
2024-10-23,117.35539245605469,119.38841305119244,115.71522763873743,116.84468519005856,4558900
2024-10-24,118.41609954833984,119.22145051240791,117.22771626557481,118.45538587501397,3638100
2024-10-25,120.36073303222656,122.5607149021581,119.57502147498636,119.72234332860648,4040200
2024-10-28,118.5044937133789,121.4017909469048,118.39645819007178,120.8026875878746,3582900
2024-10-29,119.45716094970703,120.35090802184524,117.9544945470225,118.52413504400506,3909800
2024-10-30,127.0883560180664,131.57672344635316,123.19910696389668,128.6499632004696,17073700
2024-10-31,121.42142486572266,125.31068104938186,120.40000291449394,124.73122462615318,7312400
2024-11-01,128.53208923339844,130.2508266411368,122.0794657297423,122.40356480330233,13048400
2024-11-04,127.53033447265625,133.28565062760768,127.3830051168861,130.4472788797171,10608800
2024-11-05,131.07583618164062,131.8811796570755,127.43210616668391,128.65977578293328,6998600
2024-11-06,135.87847900390625,137.10614861909804,131.92047336342407,134.93562214551037,8857900
2024-11-07,135.40704345703125,136.92935678133003,133.59010141323066,136.46775180584197,6297500
2024-11-08,131.83206176757812,136.66416728161934,131.68474741716852,135.75078833667882,6325400
2024-11-11,136.0355987548828,138.23558792939514,132.5883081383186,135.99631992417733,7210900
2024-11-12,134.03207397460938,138.8052545673891,133.5115431989242,136.27134240221437,6667800
2024-11-13,132.12669372558594,136.55611964036925,132.06776799065298,135.29898734113587,4701400
2024-11-14,132.0284881591797,134.4641953598247,130.94814793652972,133.45259683981033,3510700
2024-11-15,129.28831481933594,131.47847275768757,128.41421483596164,130.90883237727988,5010100
2024-11-18,133.58026123046875,135.53471652319035,132.06777895884827,133.7275905662359,6501800
2024-11-19,133.47222900390625,133.80616651482757,129.87762391001854,131.45886290790222,5767500
2024-11-20,131.56689453125,135.70167710804418,130.1722487600032,135.06329494815537,4814200
2024-11-21,136.4382781982422,137.63648485060665,132.04813078868722,133.70794238021833,6619700
2024-11-22,141.63380432128906,141.9186170973131,137.99007406347744,139.95434558039528,7688600
2024-11-25,141.58468627929688,145.022161233439,140.0820198553823,144.76679635996234,12208200
2024-11-26,139.20791625976562,141.84984864261486,138.68738554982647,141.4275374948609,12796200
2024-11-27,122.15803527832031,124.88837880980442,119.13306302673841,122.6883894537985,38089700
2024-11-29,125.31068420410156,126.17496837318446,122.75713300829375,123.06160015562995,9534500
2024-12-02,123.59194946289062,127.33388397829772,121.07768453842817,123.93570294283555,13328000
2024-12-03,123.31694793701172,123.76872942995509,121.9616034581816,122.92409967747851,6989900
2024-12-04,123.84730529785156,125.05533545730314,121.70624925810924,123.01249148499662,6264500
2024-12-05,122.83570098876953,126.38120366297115,122.80623811923464,124.29908095610372,8115800
2024-12-06,121.19554901123047,124.0535600521089,120.55715929637694,123.37589150249285,10464400
2024-12-09,121.59821319580078,121.98124550226909,118.93662646668241,120.64554041039486,8318600
2024-12-10,114.70362854003906,121.03840076570822,114.46791807167342,120.95001214998386,12659500
2024-12-11,116.56968688964844,117.05093127739212,113.53488372556541,115.6955867291525,8156100
2024-12-12,117.0509262084961,118.24913289160679,115.24379272933398,115.41076148336602,5403800
2024-12-13,116.33396911621094,119.10359145354839,114.43844694076753,118.22949129165434,5941900
2024-12-16,117.13932037353516,119.90894271781892,116.33396940798032,116.73664863730806,6730500
2024-12-17,116.16700744628906,118.05270616027799,115.78397512916946,116.08843479326437,5166300
2024-12-18,110.6572265625,117.84645952452604,109.93044824886121,117.39467800560999,7336900
2024-12-19,109.95989990234375,113.44648424868501,109.29204740053838,112.18935189072194,9248400
2024-12-20,113.70184326171875,114.3795192720659,108.20188500626936,108.20188500626936,12228200
2024-12-23,116.69735717773438,117.01164028478351,114.1830923213412,114.43844219431216,5324200
2024-12-24,116.8152084350586,117.28662931793637,116.06878329521898,116.87413417214336,2077400
2024-12-26,117.14913177490234,117.73841162926928,116.11789390303517,116.30449456950645,2743100
2024-12-27,115.2339859008789,116.76611522728294,114.42863490967923,116.25540794951522,4881900
2024-12-30,112.76881408691406,113.84916179422765,110.60811867228688,113.25005845330733,5517900
2024-12-31,113.18131256103516,114.01612638227134,112.12061173173886,113.26970866778515,3874700
2025-01-02,114.4482650756836,115.36165152176785,111.50185815194088,113.20095610826331,4580900
2025-01-03,117.76789093017578,118.66163048696573,115.27326544734049,115.29290486363348,5601000
2025-01-06,122.43303680419922,122.77678279172245,119.04466423064025,119.6339441368373,8361800
2025-01-07,119.10358428955078,123.52319461476985,118.78930118837032,123.33659394079095,6081900
2025-01-08,117.1786117553711,118.45539120386547,115.64648241165864,117.83664839038951,5137700
2025-01-10,112.71971130371094,115.88218946535146,112.5429265774981,115.81344026588539,8213400
2025-01-13,108.2018814086914,108.58491370795215,104.78405358558018,108.04474360306918,11518100
2025-01-14,107.11170196533203,109.81257476011096,105.28492922105175,109.31169101865646,8366200
2025-01-15,107.2786865234375,109.99919913361708,106.10994263485057,109.99919913361708,9106100
2025-01-16,108.14295959472656,109.37062918644483,106.4831479089313,107.0527883978327,6073500
2025-01-17,107.68135070800781,109.76348095725508,107.58313864286697,109.75365750281092,6344500
2025-01-21,109.55724334716797,110.37241030584416,105.98226990023562,108.45724863538072,8636000
2025-01-22,113.51630401611328,119.28480809393173,113.3388112357291,115.22219974464454,12846400
2025-01-23,112.62883758544922,113.10214664043905,110.4003188424628,111.13000802405396,5864100
2025-01-24,112.14566040039062,115.16302993264219,111.19902728918285,113.21060948505436,5500000
2025-01-27,102.3934326171875,106.22924911980635,98.64637378679926,105.12484879423195,17922300
2025-01-28,99.87895965576172,102.67939283861112,99.09996401101122,102.67939283861112,15042700
2025-01-29,101.66374969482422,102.4131645162479,100.05645934344435,100.57907490148942,8362600
2025-01-30,103.88240051269531,104.48390339485336,101.86096293699903,101.87081821347834,7952700
2025-01-31,102.15677642822266,105.74606802401422,102.0877518791925,104.84874888662213,6077200
2025-02-03,98.6956787109375,99.60286824043472,96.99964572978331,97.9955703675461,12114300
2025-02-04,100.25366973876953,101.03266543371385,98.41958013256895,98.8435902570801,7241400
2025-02-05,102.99493408203125,104.22752069154868,99.78035362105018,101.15098932898462,7901800
2025-02-06,104.4444580078125,105.75593197680122,103.27104066150147,103.50769518602723,5017400
2025-02-07,104.88819122314453,107.82667344222405,104.493762009526,106.0221648680195,7997300
2025-02-10,110.74543762207031,111.2384722584761,105.85453493169838,105.85453493169838,9084100
2025-02-11,109.88755798339844,110.50877889328444,108.31970398733677,108.70427038723447,4397100
2025-02-12,111.3469467163086,112.41190339613463,108.46762608398956,108.51693255963615,5423700
2025-02-13,108.7239990234375,110.19324011854692,107.22516953103029,109.5424307940016,6806200
2025-02-14,112.78660583496094,115.52788485721037,108.1816639274712,109.49313792538179,16971700
2025-02-18,118.66357421875,119.23549620994835,114.64041725104175,114.8869345724433,13510000
2025-02-19,119.27494049072266,120.5568335777744,116.6026936159136,117.15489001126554,6728600
2025-02-20,118.2198486328125,119.52145981733096,115.1433096861726,118.82135151202523,5480400
2025-02-21,115.96174621582031,119.6003442787299,115.65606714538153,119.16647138666588,5662300
2025-02-24,112.5499496459961,114.7390247024206,109.48327351172382,114.49250737666308,7327800
2025-02-25,109.10857391357422,112.52037292526055,108.13236737400074,111.91887002635364,6582100
2025-02-26,114.0389175415039,115.64620781321061,110.24255219146139,110.24255219146139,8631500
2025-02-27,106.3278579711914,115.81384013881188,105.93342873341258,115.37011194825568,15737200
2025-02-28,101.32848358154297,102.45260198399124,97.6208608994949,99.5535558286711,20366200
