Date,Close,High,Low,Open,Volume
,AVGO,AVGO,AVGO,AVGO,AVGO
2023-11-10,93.3830795288086,93.52253948409677,89.5493333194237,89.89360438975548,36272000
2023-11-13,92.35028076171875,92.88374503675404,91.72123399844001,92.65455837920499,16893000
2023-11-14,94.88887786865234,95.26045608926812,93.1616965235093,93.85315538415577,23886000
2023-11-15,95.12684631347656,95.74613839933822,94.29885165626128,95.52767370549839,16099000
2023-11-16,93.5810775756836,94.47344139230408,92.70041789130201,94.01506798960513,26198000
2023-11-17,95.35408020019531,95.9548376255456,92.74720667386357,93.45036965340132,19789000
2023-11-20,97.10760498046875,97.51331346567444,94.8927935044707,94.8927935044707,18674000
2023-11-21,95.69252014160156,96.64827083739414,94.75919554621474,95.08785622339538,43344000
2023-11-22,94.7952651977539,96.35471236305473,94.69774068981872,95.93535028235468,33743000
2023-11-24,95.46525573730469,95.56180550377036,94.28324284034345,95.08393029174374,23158000
2023-11-27,92.673095703125,95.67396626868292,92.58434372174607,95.19998991339959,96962000
2023-11-28,92.29371643066406,92.73355510360864,91.10487296734694,91.66857600834098,39025000
2023-11-29,91.75537872314453,93.56936275953727,91.61298714458047,92.48779838327694,34843000
2023-11-30,90.28274536132812,91.91045311054575,89.56495391567664,91.77196785220922,49571000
2023-12-01,90.69917297363281,91.07952374891597,88.55360411610503,89.96382913350438,29612000
2023-12-04,90.11109161376953,90.79377056401364,89.3767150793696,89.78632989015858,25009000
2023-12-05,89.05292510986328,89.4576588456675,88.34391374942486,88.90469263473337,37066000
2023-12-06,88.1283950805664,89.81852236540061,88.07573020602621,89.75903442079071,24813000
2023-12-07,89.9443130493164,90.12571590562347,88.12837968184822,88.3136814346567,43517000
2023-12-08,92.09379577636719,92.72088571089373,88.80034405388022,90.48851429551874,69668000
2023-12-11,100.37765502929688,101.37923993829318,93.24362636822876,93.33334563747086,101184000
2023-12-12,104.57516479492188,105.2685805914385,99.92317837547454,100.25574533266132,90242000
2023-12-13,106.27308654785156,107.25711886151026,103.6252523298048,104.15774929814,71654000
2023-12-14,107.91153717041016,109.37150288132597,106.33063869339841,106.51594045964792,66964000
2023-12-15,110.17900848388672,112.14318181828129,106.75389478107255,106.81241543337828,118544000
2023-12-18,111.8623046875,112.33238214968543,109.09646911057226,109.30712857698241,54741000
2023-12-19,111.64969635009766,112.71565559141764,110.95701644199673,111.88679129123217,36020000
2023-12-20,108.78886413574219,111.82411196530897,108.67913323782773,110.97564844409837,34523000
2023-12-21,110.44559478759766,111.24213039520221,109.24149265529726,110.97074079754734,24106000
2023-12-22,109.92535400390625,110.90705676029853,109.0974688371788,110.51319911538506,19089000
2023-12-26,110.89630126953125,111.24998908786247,110.02726689611356,110.14679733766594,16793000
2023-12-27,110.33586883544922,111.64873018160729,110.02137172904081,111.29895922804526,20055000
2023-12-28,109.96748352050781,110.93057389585901,109.63829085239391,110.87668765733873,21247000
2023-12-29,109.36396789550781,110.16050355554604,109.20917109192182,109.87441837211627,20558000
2024-01-02,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000
2024-01-03,103.71378326416016,105.32252187744594,103.39340344024025,104.85224128152142,34735000
2024-01-04,102.77615356445312,104.7836456062626,102.61547407065743,103.65302138812636,25658000
2024-01-05,102.80261993408203,103.40809825488964,102.04135813034867,103.02992284336129,22475000
2024-01-08,105.30783081054688,105.6164526984024,103.06911119679157,103.51000067585043,33110000
2024-01-09,106.05634307861328,106.65007088529147,104.3143578030861,104.40351040978697,23225000
2024-01-10,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11,107.76992797851562,107.89925047485701,105.27451433184183,106.2356463603123,25757000
2024-01-12,108.52432250976562,109.30910020439173,107.77286024994648,108.95737083826164,26882000
2024-01-16,109.23757934570312,110.34272936952156,107.63765363603905,108.98088530673127,26145000
2024-01-17,108.1314468383789,109.05632578957416,106.81271769532968,108.38814088731529,18314000
2024-01-18,112.07393646240234,112.33258891482933,109.9155642319384,110.21144146872184,32228000
2024-01-19,118.66664123535156,119.23488729121563,113.25844810652326,113.38679886519839,53077000
2024-01-22,119.57780456542969,120.63886790833506,118.37467410150887,119.16141021399935,31222000
2024-01-23,120.14702606201172,120.21267024898522,117.91418934789041,119.62678354673409,16952000
2024-01-24,122.84720611572266,125.8530625658981,120.60750747667272,121.71364417249274,34805000
2024-01-25,120.508544921875,125.5052466668128,120.39097291880809,125.5052466668128,36356000
2024-01-26,118.04743957519531,119.64736531347383,117.59186202745167,119.49942295564514,25818000
2024-01-29,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000
2024-01-30,118.36878967285156,120.31260350795256,117.98962761066474,119.21234957830194,20683000
2024-01-31,115.6098403930664,117.29696038687479,115.05236558451799,116.53569856162677,27400000
2024-02-01,117.57029724121094,117.87205717525968,115.52263520669742,116.32994207211891,19411000
2024-02-02,119.95401763916016,120.96805662718567,118.07388949128242,118.4265980545212,26689000
2024-02-05,121.7920150756836,122.24760007533055,119.73944951163728,120.21070928436107,22045000
2024-02-06,119.78843688964844,124.63425138648374,118.73913157585483,123.79755339748627,25354000
2024-02-07,123.15974426269531,123.39977684404197,120.18523737249285,120.90045403545349,25768000
2024-02-08,124.89389038085938,126.9719303274783,123.93864112193445,124.13360779841271,29326000
2024-02-09,125.74430084228516,125.97062453379036,122.36908939140856,122.66693250560752,26293000
2024-02-12,123.93766784667969,126.39389078971551,123.34982269573791,126.38801555239445,24778000
2024-02-13,122.62970733642578,123.04315659820604,120.22345386145705,121.01018998113514,31907000
2024-02-14,123.665283203125,124.72145041220644,121.61762123636184,124.35306709940805,27306000
2024-02-15,123.94452667236328,125.40728133224891,121.96348041552763,125.4023853012702,21873000
2024-02-16,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000
2024-02-20,120.1705322265625,121.26491088153898,118.79986795983501,121.0826739026285,26329000
2024-02-21,120.25872039794922,120.31750266575675,117.82797196606595,119.33286230570052,20579000
2024-02-22,127.84685516357422,128.44254144723985,125.061439496097,125.57482760700805,40819000
2024-02-23,127.01112365722656,129.28904144263797,126.2714267699745,128.18682894636035,23115000
2024-02-26,128.26126098632812,129.20769733581395,127.50979877707725,128.346504242548,16282000
2024-02-27,126.99738311767578,128.53656041390104,126.60450473791724,128.2612465538693,12126000
2024-02-28,126.3302001953125,127.2217711622245,125.69826088912622,126.68095035503767,10967000
2024-02-29,127.41476440429688,128.18974251582668,126.12052300208099,127.691050028618,27536000
2024-03-01,137.08291625976562,137.92451043282108,129.32627188467634,129.90726263603,44488000
2024-03-04,137.38565063476562,140.903916493525,135.713226050677,137.47285232064198,34854000
2024-03-05,131.55516052246094,136.67433049396547,130.53819143576317,136.67433049396547,36040000
2024-03-06,132.2655029296875,136.65769904578724,131.97745183755953,136.3392850842327,43196000
2024-03-07,137.85101318359375,138.56622237030786,134.50812296323974,135.39969390609747,62832000
2024-03-08,128.2211151123047,138.43789951041603,127.5215880706219,136.60087859055838,74025000
2024-03-11,126.69268798828125,127.27073352154119,122.71884545535936,125.20445918803054,31105000
2024-03-12,126.57120513916016,128.129981608141,123.3772367533027,128.0525720044622,42789000
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000
2024-03-14,123.67018127441406,124.73418962466899,122.24367979165983,123.69663478912516,38029000
2024-03-15,121.04741668701172,124.16985844289992,120.51541622582407,122.80703519662056,88823000
2024-03-18,121.21788787841797,123.72995529866415,120.67510867636793,122.8579834332395,25737000
2024-03-19,121.29332733154297,121.51474751163434,117.96317440084171,119.22998307146379,24491000
2024-03-20,125.54779052734375,126.72750438679826,120.68625543360223,121.90926788070163,40946000
2024-03-21,132.6320037841797,138.1035553255636,129.48347264367473,130.69565300408945,72468000
2024-03-22,133.17018127441406,135.40858588862616,132.4499594938395,132.82876204002636,38624000
2024-03-25,132.98422241210938,133.65917884127663,131.5959053331683,132.3397581534081,21237000
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27,129.75204467773438,132.82875103746875,127.51757375370634,132.82875103746875,25583000
2024-03-28,130.40931701660156,130.86979236127343,129.04364001706676,129.6703885332114,19856000
2024-04-01,132.8543701171875,134.10591559156865,130.40933591309826,130.43589458424555,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12850952148438,135.46762773591118,130.39552326319702,130.66414261509482,28650000
2024-04-04,129.63104248046875,138.1399503103201,129.38506327272592,136.30396414608245,27014000
2024-04-05,131.78875732421875,133.93370369182793,129.3063402355216,130.46736983218932,19438000
2024-04-08,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000
2024-04-10,130.11021423339844,131.4266924789168,129.432300076247,130.1722044791104,17467000
2024-04-11,136.02255249023438,136.94841247501603,130.23614152598032,131.12461820047466,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.9610137939453,134.79662511243066,128.49956249939234,134.79662511243066,24370000
2024-04-16,130.7684783935547,131.48280009278653,128.99152453412756,129.42246864927816,18923000
2024-04-17,126.20012664794922,132.53359588995164,126.08107054789332,132.1508598043621,24718000
2024-04-18,123.87415313720703,127.18601470812685,123.52682609516398,126.72849696280191,24888000
2024-04-19,118.53343963623047,123.97351487852568,117.82993523165561,123.87414132508542,44797000
2024-04-22,120.47667694091797,121.33662077379934,118.12314961163821,120.48061044623348,25162000
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000
2024-04-24,123.66062927246094,126.49430692645296,122.49370690164892,124.35724254023653,20108000
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93574523925781,132.6664310009633,127.81571327248926,130.75073882739235,22113000
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.92361450195312,128.9688648282636,125.45628948168918,126.55334716057381,16287000
2024-05-07,128.2152099609375,129.7776676006882,127.59041307096943,129.52676396686596,12413000
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000
2024-05-09,128.46705627441406,130.03541376795232,128.10595451271067,129.66350237426713,12170000
2024-05-10,131.13641357421875,132.23839544872203,129.41555027150326,129.41555027150326,16300000
2024-05-13,131.59986877441406,133.6542846225376,130.8717649050022,132.63199358028774,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.3072052001953,141.5807339927074,134.7946556528946,135.78053935770228,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.28494262695312,139.66995313591607,135.95565797538427,138.9703896886097,18174000
2024-05-20,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.08815002441406,140.60171636766796,135.583749279808,140.54564139280563,31039000
2024-05-24,138.51976013183594,139.08453350402573,136.96320280072067,137.7277141957616,16730000
2024-05-28,138.9733428955078,139.43874269280101,137.01436691723714,138.73228805034057,22919000
2024-05-29,136.83035278320312,137.6597968902741,136.0756903130956,137.6597968902741,26861000
2024-05-30,134.2141571044922,136.0540771215253,133.38372189411496,135.6821506039494,21717000
2024-05-31,130.71827697753906,134.0636034822094,128.62352003642152,133.94651412693673,73091000
2024-06-03,130.06394958496094,133.12393108978964,128.15810644053497,133.0944147901753,26278000
2024-06-04,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000
2024-06-07,138.4016571044922,140.2081266849168,137.45512373486144,138.51382204444891,17859000
2024-06-10,141.73025512695312,142.5744573914013,138.64665734827608,138.71258109259747,31042000
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000
2024-06-12,147.145751953125,148.15820929404467,145.2654911924233,147.5875356877796,56697000
2024-06-13,165.1986541748047,170.7932098441684,162.5942231983954,168.24977822822322,89061000
2024-06-14,170.7135009765625,171.9138806924161,165.50465412366884,165.97299648597783,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000
2024-06-20,170.66627502441406,177.57239965100058,169.45212799621683,177.44546152579616,68157000
2024-06-21,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13693237304688,159.72100211051045,155.31978642371652,157.69164594977818,46479000
2024-06-27,156.60986328125,158.48128934819965,155.06416258410076,157.1369398541235,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.68112182617188,170.68112182617188,164.28904557516614,164.8358671995945,39954000
2024-07-05,168.1237030029297,174.25915427987582,167.4021881985902,173.28099913265768,45240000
2024-07-08,172.32354736328125,173.4132445384508,168.29049907758204,168.29049907758204,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.20806884765625,174.35982628933857,170.39882985111416,172.33738304033824,41074000
2024-07-11,168.38429260253906,174.1999375930069,164.68782817453535,174.17921358369705,51026000
2024-07-12,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.18499755859375,170.57054071950714,164.24360474296273,170.1658503235174,22244900
2024-07-17,153.95864868164062,160.72975044375258,153.59344833658807,160.20661992638804,43343400
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.9728240966797,160.877821094932,155.85377086225617,158.15357824365415,28813300
2024-07-23,161.647705078125,163.187486593027,157.82784625425649,158.32136674293278,21570200
2024-07-24,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600
2024-07-25,147.3257293701172,151.56014355439282,143.63420579116396,149.29981130489,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.27333068847656,152.9913864329437,147.21718937218216,150.050007865715,16625800
2024-07-30,141.66015625,151.4812131090784,141.49236105450038,151.29367287262193,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.95623779296875,143.46640925365566,137.79092374579116,140.09071592394986,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700
2024-08-12,146.69403076171875,149.17151334729198,144.4731884789989,146.16103524072827,17778500
2024-08-13,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600
2024-08-14,155.64651489257812,158.17333772192447,152.71500159387733,155.972240265884,20184200
2024-08-15,163.9771270751953,164.5101225913419,158.26215121874574,159.1110070859796,27945000
2024-08-16,163.5724334716797,163.93763381711295,160.5718204388248,162.33863223867527,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79946899414062,166.18810667012482,162.02279198607945,164.88522023824802,19417500
2024-08-21,163.63165283203125,164.31271351954973,160.76924000793488,162.98020216909617,16097700
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500
2024-08-23,164.2041473388672,166.0992643205164,161.34173435910608,162.89138095376128,18848000
2024-08-26,157.55148315429688,163.55269437699013,156.60393220711154,162.822293659587,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300
2024-08-30,160.71005249023438,161.12460797936782,156.65331262957815,159.03207043191154,25158500
2024-09-03,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100
2024-09-04,152.1227569580078,155.74519568872734,147.21716189097484,148.35226809892742,20324100
2024-09-05,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500
2024-09-06,135.224609375,141.6403755132299,134.8297990216826,141.39361527714416,76634600
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700
2024-09-10,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13,165.51693725585938,165.90188271215644,161.91422792589916,164.57925115062838,29850000
2024-09-16,161.89450073242188,163.35531748132306,158.3312814223811,163.049337121187,26126900
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.7939453125,168.34888908960116,164.05104460644336,166.05141464423664,32453100
2024-09-20,169.4381866455078,170.34924927497946,164.8531509732766,165.55624659215965,91758500
2024-09-23,171.26031494140625,171.63662900981728,166.7148991480106,170.3294423157078,29431100
2024-09-24,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01,165.84344482421875,170.5770177509272,164.18966655247303,170.48789550462308,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400
2024-10-07,173.37953186035156,176.57815615378772,172.1713799395018,173.12206255826086,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.886474609375,184.50044797829997,180.75716271569152,181.77715755594485,16318000
2024-10-11,179.71737670898438,180.8165964716807,175.67700177341382,179.38068257533396,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.2707977294922,179.93524368895763,171.68614663571307,179.03407839754522,27657500
2024-10-16,175.10263061523438,177.50902181690904,173.62709690481108,176.77620367894144,15285100
2024-10-17,179.7668914794922,183.70823156020924,178.93505359301514,179.60844185047134,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24185180664062,179.9550449433887,176.51874612415835,177.63777582978662,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.8247833251953,177.2416573053212,170.89392574295215,175.86515824757336,19513700
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25,171.31973266601562,175.08282808195315,171.04245338268643,172.49817717545855,19977700
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800
2024-10-29,177.4991455078125,178.47952050935947,169.5471377078109,170.76518716064228,23702300
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500
2024-10-31,168.12109375,172.75563146333835,165.7543075019142,172.75563146333835,26086600
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.2109832763672,172.70612700644367,168.39838562113073,168.39838562113073,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.8563995361328,183.25270856562645,180.06398154294476,181.2127186924823,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.8941192626953,173.88459185072824,170.92364166913885,173.01314905901168,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.23899841308594,167.49723796013942,161.84268932139125,166.8337471055713,20836200
2024-11-18,164.0609130859375,164.7343163809476,160.6444245501248,164.05101565166774,17856900
2024-11-19,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400
2024-11-20,161.66441345214844,163.93216488499388,159.297627237885,163.93216488499388,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63490295410156,163.30830627459082,160.82267511544796,162.70423032837294,17332500
2024-11-25,163.21920776367188,165.6057893704534,161.30794485832266,163.79356126829555,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.11920166015625,161.61491528979607,156.00988447180012,161.61491528979607,19722700
2024-11-29,160.5057830810547,161.10985899750523,157.5349208907576,158.02016715498394,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400
2024-12-04,168.9034423828125,173.68653307030013,166.92286727961707,171.75547536680236,32748200
2024-12-05,168.81430053710938,170.7255480367908,167.55663126158058,169.09157981052857,18490000
2024-12-06,177.7863006591797,178.92512515662725,167.6853719202885,168.44789747046624,27830800
2024-12-09,177.20205688476562,179.03407978870447,174.31041904762918,177.21195432046872,20886300
2024-12-10,170.14129638671875,176.76632231294863,168.08149653193033,176.08302150648174,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.9053192138672,180.232300658106,174.28067902673448,179.17268592313366,46967200
2024-12-13,222.6166229248047,226.47873795539394,209.05958524702268,211.82248059804616,121336600
2024-12-16,247.5718536376953,249.43359881243856,228.56823573477195,229.5387131700674,111623200
2024-12-17,237.89675903320312,240.11500844633923,231.5292177378584,238.3126779649309,70382100
2024-12-18,221.44808959960938,237.5204668716845,217.09083057133782,237.0847379467397,53960100
2024-12-19,216.1995849609375,225.8350785821961,215.46676673483105,225.69643892975313,40845200
2024-12-20,218.6455535888672,228.05328411224457,216.7838235078611,218.21973724983815,131910400
2024-12-23,230.70982360839844,231.75239942997544,223.54078911593223,225.08977449195305,40643800
2024-12-24,237.988037109375,238.5341575645315,233.1424964417129,238.4249334735002,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04345703125,244.04500755374903,234.68158235551158,243.90599643700247,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20338439941406,235.78372182757758,229.6771270035854,234.21487359340162,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.90838623046875,234.82057540935574,227.38344335780755,231.94103799671277,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.02598571777344,237.80932349787452,225.99333394400486,237.80932349787452,25928600
2025-01-08,227.69125366210938,230.8289502434313,224.4641960445593,228.07849997017243,18756500
2025-01-10,222.7265625,226.22171857919233,219.6881658841472,225.69546113401915,23864000
2025-01-13,223.6996307373047,227.6416070059533,217.96043400809793,218.43705651061217,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200
2025-01-22,239.20936584472656,245.24644757746043,238.9909176620464,245.008136336971,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,200.70314025878906,216.8880641058222,194.84478011228083,211.89357280757062,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.1376190185547,220.39314916046607,212.19144836177637,217.0270804159295,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.1929931640625,219.38033975463566,212.00278183368854,213.93902848787988,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500
2025-02-10,233.3808135986328,234.15532141018315,225.51672378767896,225.8245330308069,23901600
2025-02-11,233.3808135986328,236.210701116498,228.34661130554414,230.8388874154245,18476200
2025-02-12,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.139404296875,227.3635820104687,221.17756501792474,227.03590972564655,16104000
2025-02-21,217.11643981933594,226.1422680906249,214.10783039557296,224.05708634198305,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.43682861328125,212.03258403711664,204.54581663828543,205.4493964548388,21368300
2025-02-27,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900
2025-02-28,198.02218627929688,199.7697718705403,191.78651895853733,194.37809518093812,39747200
