Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2023-11-14,96.03986358642578,96.79722860096118,95.1077140522207,95.1562661307964,13873200
2023-11-15,95.93305969238281,97.77792024153798,95.5640816561458,97.04968347486911,10422900
2023-11-16,95.68061065673828,96.22435845331547,95.06889438558895,95.38931296113871,8459000
2023-11-17,96.69041442871094,96.82635135134566,95.46697471699171,96.06898638009314,7243000
2023-11-20,97.05939483642578,97.6711110501653,96.65158402726611,97.00113826597652,6448900
2023-11-21,95.55438232421875,97.24388963984518,95.38930968477779,97.09824079704804,10112600
2023-11-22,95.78741455078125,96.75839694377851,95.10772243087851,95.85538302197075,7413500
2023-11-24,94.99120330810547,95.86508888842067,94.64164907597939,95.62234330544463,4297600
2023-11-27,94.3891830444336,94.71932085953658,93.6221061827603,94.59308842670016,6856100
2023-11-28,95.13685607910156,95.39901806004858,94.41832378997287,95.03004742552858,6358100
2023-11-29,96.01073455810547,96.83607550313252,95.73886067842919,96.12725510997,7091100
2023-11-30,94.48629760742188,96.10784389071148,94.08819866448817,96.05929180615487,9681400
2023-12-01,95.69031524658203,95.91363704254404,94.20470600210459,94.86497430809204,7500400
2023-12-04,94.19499206542969,94.37947365924292,92.48606119637806,94.23383224518165,10619400
2023-12-05,93.88428497314453,94.204703515764,93.09778423905983,93.66095577506928,8009600
2023-12-06,95.0106201171875,95.70972858454459,94.62222570109942,94.96207544518107,11262300
2023-12-07,96.4088363647461,96.7486786983982,95.04945962213046,95.11742808886088,11373700
2023-12-08,97.43807983398438,97.45750362996553,96.07870302760139,96.24377566141064,10572500
2023-12-11,98.02066802978516,98.27312552213702,96.4865215036657,96.68071501593167,9482800
2023-12-12,98.65180969238281,98.70036177525816,97.04968726159746,97.24388818509107,7378600
2023-12-13,99.15672302246094,99.70047078310809,97.98183523505827,98.45761452562452,8988800
2023-12-14,100.9215087890625,101.27271039209242,100.28740181301585,100.82395444220298,10074500
2023-12-15,100.03376007080078,102.19950092788979,99.88742482098557,100.97029524953008,16379200
2023-12-18,100.41421508789062,100.7849245586415,99.58499202997052,100.32641097147228,5660600
2023-12-19,101.33125305175781,101.4385650705182,100.57031125247879,100.71664650014475,8498500
2023-12-20,97.59485626220703,100.57030470404858,97.49730191775507,100.18983755064235,10814100
2023-12-21,100.04350280761719,100.20934592596002,98.6874774180256,98.8240549793572,9068200
2023-12-22,100.62884521484375,101.05808582733326,100.19959715943472,100.41422118713923,5566400
2023-12-26,101.89705657958984,102.39459337278802,101.03856799614022,101.0775912194223,6407500
2023-12-27,102.0921859741211,102.79458919871578,101.53611799513692,102.4824108147759,5889700
2023-12-28,102.14094543457031,102.94090289900852,102.14094543457031,102.43361588569695,5335100
2023-12-29,101.45806884765625,102.40436164219864,101.1361328044351,102.16047205362254,4409600
2024-01-02,99.04842376708984,100.11178608519798,98.13139666891271,99.75082686842394,9020900
2024-01-03,97.72167205810547,98.77527679690638,97.2241426894376,97.88751518099475,6650600
2024-01-04,96.70709228515625,97.98507872840159,96.69734206098893,97.09731709650659,7996700
2024-01-05,97.17536163330078,98.18018547876545,96.38516180199731,96.58027048236983,7347300
2024-01-08,99.74107360839844,100.27763362420865,98.04360433380064,98.17042422711997,12455600
2024-01-09,99.39964294433594,99.47768940119495,97.76070456489559,98.58017747607566,7764000
2024-01-10,98.33628845214844,100.26788989165759,97.53633087199337,100.0142426268514,6975700
2024-01-11,98.74600982666016,99.66303698726841,97.54606987303617,99.2142736308166,7862700
2024-01-12,98.7655258178711,99.87766174760695,98.40457398983727,98.42408188206089,6519700
2024-01-16,99.18499755859375,99.8483774132548,97.75092585492077,98.07286183797352,11185500
2024-01-17,100.43372344970703,100.80444036511516,97.55582945786759,98.40456785360192,17649500
2024-01-18,110.2673568725586,110.61855846686707,106.80412926607134,108.48208334197705,58783700
2024-01-19,111.40875244140625,112.33553727184805,108.30647681767316,110.45270949639183,37812600
2024-01-22,110.2673568725586,112.28676231837267,109.76982004013502,111.97458395042284,17755500
2024-01-23,111.34046936035156,111.81849830025328,110.39418403369002,110.74537818448974,11667900
2024-01-24,113.67205810546875,115.94511089602817,111.80874548731741,112.51114870525163,21859200
2024-01-25,113.7110824584961,115.93535437534793,113.63304344466884,115.13539680099034,15485300
2024-01-26,114.39396667480469,115.15490094684753,113.45743161360434,114.04276509648967,10196400
2024-01-29,114.12081909179688,114.98906542812132,112.93063671357608,114.30617011716667,10042200
2024-01-30,113.2232894897461,115.12563256612457,112.73551035881606,113.51595994547166,11030800
2024-01-31,110.19906616210938,111.93555876867822,110.12101971075545,110.72586854436946,12853900
2024-02-01,110.6185531616211,111.24290986757671,109.85761889142012,111.01853563042464,8807600
2024-02-02,112.92086791992188,113.12573426014686,111.13559452849431,112.05262166914605,10044000
2024-02-05,115.8865737915039,116.61824253191779,113.73059079623465,114.26714340678657,13267600
2024-02-06,116.46214294433594,118.03279234571933,115.38903034189806,117.18406141901575,11503800
2024-02-07,121.92527770996094,121.94478560077268,117.06699417674177,117.07675184360717,18172500
2024-02-08,130.46141052246094,131.4564841811434,123.02766085579714,123.89590716886984,33367000
2024-02-09,129.8565673828125,131.86621512189572,127.3981562708652,131.21259283977514,16984200
2024-02-12,127.27133178710938,130.24677244607645,127.07620823466026,130.01264800047684,14203800
2024-02-13,124.43246459960938,126.7445330156408,123.38861751248872,124.80317407552128,14494000
2024-02-14,126.11042785644531,127.59326578106734,124.83244139948533,126.46162944613761,13069700
2024-02-15,125.87629699707031,127.92497555618542,125.21292444167813,127.60303950341935,12554000
2024-02-16,123.5934829711914,125.49581867228915,122.73498690676237,124.0227235604868,13104400
2024-02-20,122.2667236328125,123.95443532526183,121.1155645400835,123.78859220041659,12038800
2024-02-21,122.27647399902344,122.31549722425339,119.90587447038631,121.38871981452907,11469700
2024-02-22,125.91532897949219,128.26641339431345,125.8470327467521,126.5201704199226,17014100
2024-02-23,126.36405944824219,127.8078814961104,124.60805905681447,127.31035214547788,10123300
2024-02-26,127.44692993164062,128.02250572991355,125.41776697344548,126.84208857656316,9526700
2024-02-27,125.4470443725586,128.74443635163206,125.4470443725586,127.57376931142532,8851800
2024-02-28,124.26660919189453,125.4372835763585,123.5544558260456,125.35923712881045,6519100
2024-02-29,125.52509307861328,126.03238759661141,124.0422476382211,124.90073632024608,9369900
2024-03-01,130.62725830078125,133.31004378772354,126.92014844567784,126.94941400557734,24393000
2024-03-04,134.8806915283203,138.51953487587517,134.31486590146858,136.5196372898631,26544600
2024-03-05,131.67108154296875,134.07094619842607,130.4613841070389,133.76852556090253,13694700
2024-03-06,138.1097869873047,140.48038636196083,135.22212805120705,135.40748649827972,22292700
2024-03-07,145.55331420898438,147.89466336332208,140.62674117960407,141.35840999923954,34675700
2024-03-08,142.79246520996094,154.5284304997959,141.38765886046195,150.13841810053077,43856900
2024-03-11,135.62210083007812,140.87059365722604,135.53428928162757,140.10965947622992,29227100
2024-03-12,140.87062072753906,143.11440792470904,137.13424532159567,140.98769785269243,21218500
2024-03-13,138.6658477783203,139.7292026883941,137.91466376472658,139.55360935021858,12923100
2024-03-14,136.20745849609375,139.6024124322287,135.62213238995446,139.12438345925113,14961900
2024-03-15,133.63197326660156,134.33437644135634,131.33942016736006,132.12962001749958,22751200
2024-03-18,133.84158325195312,138.6412242352658,133.81219885401217,137.30907672556035,14732900
2024-03-19,132.10784912109375,133.47918600067405,130.30553602411314,132.52905046607583,17341100
2024-03-20,133.9493408203125,134.49786955036456,132.24497088369057,133.73384525546535,12750200
2024-03-21,136.59405517578125,139.67955201174988,136.19244840582752,139.63057302458432,17809400
2024-03-22,137.66171264648438,138.44533151291748,136.26100644025036,136.54506061936038,9944100
2024-03-25,137.3580780029297,138.77837893702966,136.40794245849773,137.28951937869954,9922200
2024-03-26,135.99655151367188,138.0731440512023,135.80065050537738,137.7303060769703,10786400
2024-03-27,133.8905792236328,136.42753220975857,132.38211018854503,136.01613564008582,13842800
2024-03-28,133.26368713378906,133.99832706843367,132.6661793890933,132.9012546025554,10019400
2024-04-01,138.59226989746094,140.03216528243306,134.24319934254822,134.47827454251959,14222700
2024-04-02,137.34828186035156,138.15148040795833,136.49610432838506,137.50500863178766,9869200
2024-04-03,139.09181213378906,140.0027583770677,135.55574504436734,135.74185619848734,9707500
2024-04-04,136.7997589111328,143.74455172419067,136.5744585627759,141.05087187927398,15759500
2024-04-05,138.46493530273438,139.09182744831188,136.07490432700524,137.13278762509623,8263600
2024-04-08,139.8656463623047,143.0099119619444,139.8362619596594,142.2654821844501,16307400
2024-04-09,142.42218017578125,145.13545434456134,140.02235953314022,143.26456784442155,18443400
2024-04-10,143.22540283203125,145.39013346919728,142.2850571394639,143.62700958335105,18861300
2024-04-11,144.18531799316406,144.53794573472254,141.17819984528725,144.18531799316406,11818800
2024-04-12,139.60118103027344,143.50945588517138,139.23874850198754,142.0303862094469,12024000
2024-04-15,137.2698974609375,142.50052935002378,137.01522770605513,142.0499586339792,13458800
2024-04-16,136.9368896484375,137.66172483336962,134.25299965084855,135.06600298894617,14218200
2024-04-17,136.1826629638672,139.65017209711257,134.546866374724,138.23966092062557,18823200
2024-04-18,129.5611114501953,132.3625391802656,127.63145590118071,130.1684090526891,39306100
2024-04-19,125.0846939086914,128.85585167308847,124.04640515904954,126.72049042225957,28284000
2024-04-22,127.09271240234375,127.98407913616684,123.20401703910848,124.1541525780121,18556800
2024-04-23,130.6973419189453,130.97162126007328,127.98408237383475,128.6697433609333,12573800
2024-04-24,130.24676513671875,133.49876350350874,128.84604387712818,133.30286250849767,15558000
2024-04-25,133.7828369140625,135.01702667362304,126.22094168460396,127.33759383266968,18034300
2024-04-26,135.46759033203125,135.89858143226434,133.1657128404618,134.00810046011213,9453400
2024-04-29,135.6634979248047,135.8104199223819,133.1265451247276,135.17373800449855,9997100
2024-04-30,134.52725219726562,136.8389196339923,134.44888881595273,135.11497008396893,10980600
2024-05-01,132.17642211914062,136.57445705164528,130.4818568204124,134.605627367445,12561800
2024-05-02,133.4399871826172,133.93955187998475,130.49163776612565,132.8228998304088,9261900
2024-05-03,138.66082763671875,139.19956654371748,135.9181690662326,136.05530124744257,13264300
2024-05-06,139.9048309326172,139.9048309326172,136.9466766111309,137.5931633406595,8601600
2024-05-07,138.2200469970703,139.37587324891086,137.63232910700054,138.96447670437678,8682900
2024-05-08,140.65907287597656,141.30554469334552,137.91641398621127,138.22006278378987,10202300
2024-05-09,139.8656463623047,140.4141900863559,138.23965461287534,140.01258332181936,8012700
2024-05-10,146.20314025878906,147.41775036002707,143.92085701447792,144.20492616582388,23671400
2024-05-13,143.41151428222656,145.39993851314117,143.30376649377015,144.9885419425679,8278700
2024-05-14,148.83804321289062,148.89681201445688,143.25478286978714,143.48987302233945,12316500
2024-05-15,152.39370727539062,152.80510383832393,149.602069592137,150.2191719096807,14027100
2024-05-16,149.1123046875,151.88434769572345,149.09272505154982,150.94401699635716,13394100
2024-05-17,148.57357788085938,150.84607132438006,147.7507847152901,150.84607132438006,7711200
2024-05-20,150.40528869628906,151.08115984144214,147.7312034642507,148.56378643949955,9261200
2024-05-21,150.52281188964844,150.83626541239613,148.83803657059607,149.18087449281555,7919400
2024-05-22,152.9520263671875,154.0099096524702,151.37499873074117,152.68756675558248,13455200
2024-05-23,153.87277221679688,157.48720291501044,152.6777567841548,155.91996515034597,20873000
2024-05-24,156.7231903076172,157.36967705474527,153.50057628328358,153.98053148797626,11908200
2024-05-28,156.14527893066406,157.09541447856114,154.37235021127518,156.40973855602965,13964400
2024-05-29,151.1790771484375,153.66706572483844,150.07222997595747,153.53972337240404,15780000
2024-05-30,149.82737731933594,150.89505047196158,148.77928380427701,150.44446472102777,9687800
2024-05-31,147.94667053222656,149.37677607958412,144.78282562382907,148.37766165461613,13782600
2024-06-03,151.776611328125,153.93155220139232,149.33761624934615,151.94312792394734,12924400
2024-06-04,149.34738159179688,150.64033992534152,147.89769650682692,150.25832781017087,10066700
2024-06-05,159.5833740234375,160.37678271975417,154.7151591166466,155.3420512300821,23192600
2024-06-06,158.7508087158203,161.32693607350413,157.07582299071427,161.15062965311856,14819100
2024-06-07,161.02325439453125,162.71781941169323,158.64302852761753,160.22005595518934,14023300
2024-06-10,164.71604919433594,166.36163524454878,159.09360029687073,160.64124333721034,12418900
2024-06-11,162.31622314453125,164.96092346065137,160.43553208575437,164.73562315849765,11508600
2024-06-12,169.4373321533203,172.4542549546322,168.0268212388071,169.809554463063,20309500
2024-06-13,169.90310668945312,171.04293794148793,167.5448335824736,169.9424044941884,15591800
2024-06-14,169.5100555419922,170.62040970434583,167.39744991673626,169.00892981054105,9192500
2024-06-17,174.15782165527344,175.56294691863653,170.46319803820828,174.74737872643206,18593700
2024-06-18,176.56520080566406,181.6452929224328,175.8773767751088,176.8894639186628,27155100
2024-06-20,172.3301544189453,179.98468006922585,170.48284273720637,179.40494374134033,28403200
2024-06-21,170.9348602294922,174.393636999092,169.21529254809036,169.70659759991943,20175600
2024-06-24,164.89178466796875,168.43900743153193,164.21378135681917,167.46621811639048,19741700
2024-06-25,169.5985107421875,169.63780854941783,166.07092905728942,166.99458495832636,13346800
2024-06-26,169.07772827148438,170.66955184657647,167.24023717625548,169.12684678207137,11901500
2024-06-27,168.64537048339844,172.4284102427338,168.17370685627984,170.76779683167314,10864600
2024-06-28,170.78744506835938,173.7451108224746,169.80483504898586,169.80483504898586,11216100
2024-07-01,169.33319091796875,172.25154395219528,167.48587923477098,171.2099797030525,10717000
2024-07-02,172.6445770263672,173.63702273955747,168.0557900451757,168.15405704427303,10655500
2024-07-03,179.31651306152344,179.31651306152344,174.7866801403956,174.8947678454158,11808700
2024-07-05,180.79043579101562,181.86147719030063,179.1298223405689,180.937821307086,11372900
2024-07-08,183.38450622558594,189.44720803141442,181.91059124867155,186.6958970758199,22582400
2024-07-09,181.3112030029297,185.1630324378092,179.3263265871989,184.81911293738972,19935200
2024-07-10,187.7276611328125,188.09122206906306,183.45330123392668,185.00582697897522,19293500
2024-07-11,181.29153442382812,190.10554680911204,179.8274402116024,189.73215023299483,21584200
2024-07-12,184.0919952392578,187.0693024326458,179.57198310090186,179.88642550755998,19220300
2024-07-15,181.9990234375,186.7548521878062,180.87884864931317,185.39884560452376,15683100
2024-07-16,182.80474853515625,186.29301685699775,181.8024971812437,184.99597951934234,16663300
2024-07-17,168.22283935546875,173.50928627875123,167.5448360147873,172.172935996761,45052600
2024-07-18,168.8811798095703,175.58258736147403,161.64916944250288,172.448058989999,52903600
2024-07-19,162.88726806640625,167.55466568584376,162.34682955388882,166.22813615452273,22585300
2024-07-22,166.40501403808594,167.90840617963406,163.29012705886362,163.7126571669814,21037200
2024-07-23,166.86685180664062,168.5569273586235,165.04901715228598,166.47379877663528,11690700
2024-07-24,157.02110290527344,162.57284418244157,156.8147481793711,162.21910393335244,19536600
2024-07-25,157.49273681640625,160.5584753589695,149.4648145478017,155.40960831886346,25731800
2024-07-26,159.12387084960938,161.72778143488313,156.42169326384112,161.4428311229517,13089200
2024-07-29,157.2274169921875,160.39142231699998,155.87142541972386,159.85098383106524,12663100
2024-07-30,151.85255432128906,158.3476075136929,149.89716986876897,157.64996275710047,22018000
2024-07-31,162.916748046875,163.75195758694503,159.25161678647507,160.9220508600545,19860400
2024-08-01,155.4292449951172,164.7542194362612,154.11255117327931,160.63708107395058,21095600
2024-08-02,147.2539520263672,151.1843924754965,144.33559879341345,148.619779482702,31095300
2024-08-05,145.3771514892578,147.3915050570588,131.24722939999313,131.53217971265684,31193100
2024-08-06,152.68775939941406,154.96742167830323,145.15114288860994,147.8238431497858,24528100
2024-08-07,152.34384155273438,159.82150394568873,151.83289516897267,158.74064198609608,22379000
2024-08-08,161.6884765625,161.88499556145896,152.83515097271604,156.5002970241025,18889600
2024-08-09,164.21377563476562,164.88195822009354,160.40125909455256,163.42769964276357,20519400
2024-08-12,164.71493530273438,166.58188848903177,162.66126880567901,163.113276047261,14727300
2024-08-13,169.343017578125,169.4511052866558,163.44735709849576,165.07849342961876,15243500
2024-08-14,167.0142364501953,169.51005945558117,164.28258162803726,168.8910253008941,11510300
2024-08-15,170.9348602294922,172.38911898474302,167.84946510374309,169.43145297693007,15393500
2024-08-16,171.50474548339844,171.95675268757606,169.25457514534273,170.3747499631128,10710000
2024-08-19,172.39895629882812,172.39895629882812,168.12461093214483,171.72095286302772,11511000
2024-08-20,169.0482177734375,172.3497879725999,166.89631446830091,172.3497879725999,13555500
2024-08-21,168.4586639404297,170.0701437707436,166.95527181186895,167.397443321427,9434800
2024-08-22,163.54563903808594,170.26668900017245,163.17224237571182,169.00894918247582,13546100
2024-08-23,168.30145263671875,170.27649349206234,164.99988218125011,166.06110286266218,12189100
2024-08-26,166.12989807128906,168.07546188596888,164.9016354369184,167.41711491315905,9611300
2024-08-27,167.58413696289062,167.6136140631454,162.1699463167073,163.5259529021808,9186000
2024-08-28,166.2576141357422,169.4707531331344,163.3097840447062,168.34075759561293,10581400
2024-08-29,166.20846557617188,172.36943410638378,164.5969858721517,165.71716060551404,13213200
2024-08-30,168.7141571044922,169.23493927633135,165.8154602062416,167.1026770835588,9481400
2024-09-03,157.69908142089844,165.74664457960662,157.02107813431635,165.0784769886459,18464400
2024-09-04,158.07247924804688,161.03014519356128,156.18586968797442,156.5297892143868,11317400
2024-09-05,160.853271484375,161.72779387968885,158.24936069873272,158.7308300552626,10260600
2024-09-06,154.09291076660156,162.53352725275826,153.29698405470745,162.02256584342155,14964400
2024-09-09,159.9492645263672,160.2637069427309,157.46326227157047,157.9643880050305,10339000
2024-09-10,159.6053466796875,160.05735390958566,154.94778453766472,160.05735390958566,11910800
2024-09-11,167.2696990966797,167.417099595382,158.6129072406363,160.95152388040793,15059500
2024-09-12,169.07057189941406,169.78066361821135,166.67402363505795,168.25200857655855,13399900
2024-09-13,170.12583923339844,172.36460086769304,169.09028763700465,169.86942309617214,8787800
2024-09-16,166.7529296875,168.21255602307764,164.47472495426743,167.57150808515493,12194300
2024-09-17,165.04672241210938,167.89694595341854,164.07034263405524,167.01919586765283,8629100
2024-09-18,164.9777069091797,169.23825752719344,164.70156178195074,166.14147427288523,9116000
2024-09-19,173.79464721679688,175.33317419146934,170.25406077523922,171.97997514660779,15855000
2024-09-20,171.68409729003906,173.59739901562466,171.26000765712473,172.46321771035323,18429800
2024-09-23,172.354736328125,172.98592727296509,171.30932773655667,172.4336370773274,5794200
2024-09-24,179.46551513671875,180.26436455221224,174.61323179364965,177.0295089901662,14576100
2024-09-25,179.84030151367188,181.29007093460976,178.71599206975887,179.02172309547845,8280900
2024-09-26,184.2586212158203,186.7242131899407,181.27032494708868,185.90563484867926,15103400
2024-09-27,175.52056884765625,183.38087754226333,174.95840663431707,183.28224784030851,17908400
2024-09-30,171.27975463867188,174.3864097945034,169.56369707500932,171.8715027775294,13540200
2024-10-01,169.7017822265625,173.56782887780392,168.42952826106898,172.89717999355443,11850200
2024-10-02,173.38043212890625,174.5343273769174,168.4393761388312,170.57952323379652,11164400
2024-10-03,177.00978088378906,178.30174871488367,172.70978773099728,173.38043659640206,12555000
2024-10-04,178.6666717529297,178.73570050721676,175.10635611460285,177.2267593272813,9993800
2024-10-07,181.97055053710938,182.45381199725736,178.4398209099035,179.1006128233061,12054200
2024-10-08,183.48936462402344,183.97261103790515,179.52468836688564,182.41437009458812,10394200
2024-10-09,184.56436157226562,185.41252585632554,179.75152097910888,185.21528149814927,11925000
2024-10-10,183.22308349609375,184.50519442979208,181.8620718073761,183.30198425111305,6443800
2024-10-11,188.18385314941406,188.8545020406511,185.42238692724663,185.58018843680597,12163900
2024-10-14,189.5645751953125,191.5764915741654,187.87810370593826,187.98659035202408,11714400
2024-10-15,184.55450439453125,190.95517184484476,181.7141374841892,190.30426696854127,21812700
2024-10-16,184.89968872070312,187.3948668592582,184.09098229278248,187.16803658723884,18689200
2024-10-17,203.00698852539062,209.67395922757163,199.19025675155908,200.5512684130159,62274700
2024-10-18,198.01661682128906,203.11545909945912,197.99688787229627,203.11545909945912,21030800
2024-10-21,199.17051696777344,200.64001520418276,196.9120413374485,198.0462076277866,14820000
2024-10-22,195.748291015625,197.4150337445579,194.397151310557,196.33018220977834,11165100
2024-10-23,198.09552001953125,200.33428172137968,193.52923891743689,193.9730424582034,16535700
2024-10-24,195.20584106445312,197.74047684392139,194.69300876760985,196.22167880533615,9935800
2024-10-25,200.64002990722656,202.37580136933036,197.24737268916803,197.49393190502948,13434900
2024-10-28,192.00059509277344,196.99096651595576,191.8428086236903,196.51756196236326,20135300
2024-10-29,194.2294921875,196.05402137338578,190.93546464319948,191.7145851514505,13779100
2024-10-30,191.80332946777344,192.75998037175285,189.9590714595229,191.70471481662074,10007800
2024-10-31,187.9175567626953,190.20563340487328,185.0772049587794,190.20563340487328,13062700
2024-11-01,190.2943878173828,195.44254512451224,189.89989911634075,191.52718381911342,12691200
2024-11-04,188.92352294921875,191.68498905669688,187.97674402874486,191.03406914338382,10917300
2024-11-05,193.0657196044922,195.61021247367282,190.82697279862452,190.91573050307989,10339200
2024-11-06,190.5606689453125,191.5863485594935,185.90563021041208,189.39690173719802,19834900
2024-11-07,198.4209747314453,199.2296810434898,193.54896276412595,193.60813456149765,14865200
2024-11-08,198.4308319091797,203.76637636040664,197.2670797627905,201.08381118543323,13112100
2024-11-11,191.37925720214844,195.47213397005444,188.8544933603653,195.2354467653745,16610000
2024-11-12,189.13063049316406,191.32993428703216,187.10884209532367,191.1622758411908,11819000
2024-11-13,184.09097290039062,189.83086350671977,183.93317139365402,189.7914206544256,13882200
2024-11-14,185.90565490722656,190.0084040065417,184.95886086554586,185.8070251981083,11453900
2024-11-15,183.44989013671875,186.20149906183818,182.26640906139764,185.59002205137924,9834800
2024-11-18,184.89968872070312,185.41253611937276,180.96461314385738,181.81277747486533,10681500
2024-11-19,187.0595245361328,187.4047134217786,185.4322399010111,186.52696330698822,9390100
2024-11-20,185.76756286621094,186.2508243121718,181.526741648044,186.2508243121718,10624500
2024-11-21,188.60794067382812,189.65334932736846,184.16987484736293,186.80312543187867,18137300
2024-11-22,187.46389770507812,190.34370743134647,186.82283473886534,190.29439258028708,8838900
2024-11-25,182.53273010253906,185.65909931840832,181.18159034409206,185.50129780024167,14380000
2024-11-26,181.30978393554688,183.34142949525366,179.82057166818424,182.84831105653723,10186600
2024-11-27,178.6962432861328,179.93889620240262,175.5994604212373,179.4950926643619,9895200
2024-11-29,182.1184844970703,184.37696006572725,178.68636972237925,179.01182966043334,8045300
2024-12-02,191.7244415283203,192.60219174075988,186.3395966448803,186.73408537340896,16646900
2024-12-03,196.1526336669922,196.26112031534882,189.94921090763316,190.83681799507536,11217700
2024-12-04,197.92787170410156,199.81158766000087,195.54118038275877,197.09943637909592,12761100
2024-12-05,201.48818969726562,202.7998865021128,197.98704590072228,198.48016432139656,12483700
2024-12-06,200.22579956054688,200.39345801086995,197.17831640826483,199.21983380982914,9672900
2024-12-09,196.4287872314453,200.33429169187863,196.24139982631624,198.16455863120473,9699700
2024-12-10,189.2982940673828,197.15860257839591,187.74989506578004,196.35975317707138,15307900
2024-12-11,191.92169189453125,193.3024174280771,190.60012311381777,191.99072064681872,9027600
2024-12-12,189.42453002929688,193.3424214635077,189.25632407234534,192.56082686565705,7944900
2024-12-13,198.85321044921875,200.38671977985769,195.17275786255027,196.3995653270614,19477000
2024-12-16,200.07012939453125,203.3152573552992,198.73447567984752,201.03970644344463,15139300
2024-12-17,198.52671813964844,200.24820993931561,195.37062971150178,198.86309985951814,11169400
2024-12-18,193.48092651367188,203.05802268478018,191.89794576650587,200.84183152286712,14721100
2024-12-19,192.5707244873047,196.45895135523648,191.8880576641631,196.29074539010062,10553400
2024-12-20,195.11338806152344,195.97413391179728,189.9389794189537,190.5523982160313,16170100
2024-12-23,205.15548706054688,205.8381538551215,198.77406218805095,198.8631017447604,17847000
2024-12-24,204.1364288330078,204.9971747000593,202.37535390009378,203.73078407631365,7634500
2024-12-26,200.90118408203125,205.9469699450308,200.73299323280682,203.31524586443678,8044900
2024-12-27,199.4864044189453,202.3258875948765,196.93383150713825,202.3258875948765,10664400
2024-12-30,198.2595672607422,199.82277141389446,196.36986966770053,197.71541152759323,11235200
2024-12-31,195.3904266357422,199.6348116432203,195.2618038760535,198.65533121230933,6427900
2025-01-02,199.4369354248047,201.6036551962082,194.59892330236207,194.90562517017395,10951400
2025-01-03,206.39219665527344,206.580179116023,201.53439291411422,201.93014943584166,10261900
2025-01-06,217.67098999023438,219.83770973662809,213.39692529721964,216.4441825331475,24339900
2025-01-07,209.1723175048828,219.12536367671655,209.07338969813856,218.88792486327637,17010000
2025-01-08,204.91802978515625,208.06422993973146,203.73079042546595,207.73773647391732,13262700
2025-01-10,206.1547393798828,207.74762349950768,201.06938515702655,205.39293639404684,17265200
2025-01-13,199.21926879882812,201.4255566261932,197.92319830339588,198.38820276922434,16612400
2025-01-14,199.30831909179688,204.0671800635609,196.38968448277706,203.00856341807568,14182900
2025-01-15,204.6014404296875,206.817616550279,197.2306469852327,200.33726395133408,18286500
2025-01-16,212.50648498535156,219.59036811900472,210.90371260857543,216.56290247550865,38539600
2025-01-17,209.25148010253906,213.38703402322463,208.81615545897884,212.88246142086254,21606100
2025-01-21,216.37490844726562,217.809489888979,209.7956133370457,212.17999527130746,19061300
2025-01-22,220.82708740234375,223.0333753421519,216.97844382278242,219.5903765464877,17294500
2025-01-23,222.2319793701172,222.31113067300652,217.07737720320256,217.76004398112644,8986800
2025-01-24,219.5211181640625,223.99305353694382,218.6109008289654,223.8149744285099,13183800
2025-01-27,190.26548767089844,204.79931593715514,185.6748176180056,194.9451972814572,68667500
2025-01-28,200.24819946289062,200.6835240642142,190.4138882176971,193.5699613841592,31738800
2025-01-29,200.17897033691406,204.2551645389008,197.626397286284,202.31601034626505,15199500
2025-01-30,205.93707275390625,207.3914458368419,203.23610064126876,204.3738836151899,13539000
2025-01-31,207.0946502685547,212.71425687833704,205.98654712984828,207.69815064420254,15746900
2025-02-03,197.6758575439453,202.81068320755847,195.8751993704917,197.50766668651846,17719800
2025-02-04,201.8806915283203,203.56261534294586,199.93163393067695,201.90048312987648,12692900
2025-02-05,206.35263061523438,208.2423133003247,201.66301768769296,203.80994588862086,10997800
2025-02-06,208.26210021972656,208.9348636534189,204.7993099547905,207.82677559954092,8491400
2025-02-07,203.92864990234375,210.91358976525865,203.5329085031027,210.74539891575287,11616200
2025-02-10,205.7392120361328,207.74762922976615,204.33431033544045,205.7886834889774,9296500
2025-02-11,206.52081298828125,207.60910942190395,198.86309436742803,202.94919163483442,9224500
2025-02-12,204.18589782714844,204.86856458103992,200.8517153577939,202.72162142009512,7373700
2025-02-13,199.6842803955078,200.14928487794185,197.11191581593934,199.733751848301,15580900
2025-02-14,201.7322540283203,204.0572763060708,195.3607328456252,197.85393087932752,23220300
2025-02-18,200.58460998535156,203.66154715897025,198.38821032590323,202.58312383315615,14988100
2025-02-19,198.81362915039062,200.44609649686078,197.8935235432083,199.86235751423757,13163100
2025-02-20,197.97267150878906,198.21011032131295,195.50913815288186,198.15075061818197,10639300
2025-02-21,196.13243103027344,200.5351181537165,193.92612824651047,199.1895762927418,13757300
2025-02-24,189.6125030517578,196.67659488152592,189.42453568212014,194.78691216048702,15114300
2025-02-25,187.3567352294922,191.47251241052462,185.47694084505983,188.62312588572257,20581000
2025-02-26,192.55091857910156,193.99540342618783,189.05844851132952,189.05844851132952,14112300
2025-02-27,179.1647491455078,192.69931891452276,179.15486089465847,192.62016761802957,24219200
2025-02-28,178.6107177734375,180.22339347311038,173.6539863661498,177.40368683571145,27929400
2025-03-03,171.13108825683594,179.63966427073208,169.25129395208918,179.2241161730076,37403000
2025-03-04,178.0863494873047,181.64808251567754,172.32821694086306,173.19886614703574,29395200
